,contents,emoji
3049,bruv i just saw prince william shag someone in asdas toilet 😖😖😖😖,😖
3050,"bitch i hate those zzzzsszzs thing the dentist use to clean teeth, cant cringe harder 😖",😖
3051,"great way to start the day, water the garden and i stump my big toe and rip nail right off! boy be it throb 🥴😑😣😖😫",😖
3052,"i miss you, key!!! 😖",😖
3053,i have not try it😖 yet out of fear,😖
3054,"not sure i enjoy it but i certainly need that. longest run for a while, pace suck but get there 🏃😖☺️ #running",😖
3055,someone gift me the new skin 😖,😖
3056,a lot of you bitch be insecure... and it show 😖,😖
3057,omg my heaeu be 😖 omg 😩#bbmastopsocial bts #bbmas,😖
3058,u guy just stfu🤬😫😖😖😖,😖
3059,😖 i can see it’s serious now,😖
3060,my new roommate know how to sing and play guitar ahhh i feel jealous😖😘,😖
3061,this movie be already give me flashback to live in jersey.😖#streettrash #thelastdrivein,😖
3062,wowzers 😖 enjoy! 🐺,😖
3063,this shit just make me mad cause wtf be she do 😖,😖
3064,whats your biggest fear?😖😖 mine: fall in love😝...i fear that shit bad😂😂,😖
3065,i try play it really not for me😖,😖
3066,"i’m testingack, i didn't think about that...!! 😖 they make it look so easy in the anime!!does g change a lo…",😖
3067,i can’t akhh pake choker😖😫🤩😆😆😆😆 #catanddog #soobin,😖
3068,someone stop me from buy another bts pop vinyl until i get pay again 😖,😖
3069,gosh im so nervous for tomorrow 😖,😖
3070,i want popeyes but don’t wanna drive 😖,😖
3071,no class = stay at home bcs dad will ask why nak balik college when you have no classes??? 🤘🏻😖,😖
3072,notice me senpai 😖,😖
3073,nice to meet you too hahah o we don't have same bias again 😖,😖
3074,i just have jimmy john's and wa kinda gross out on how much mayo they put in it 😖,😖
3075,😖😖 wish my man wa off today like me so i can see him,😖
3076,let me pull myself together over here 😖,😖
3077,"dollar will cross $51, i mean dollar will cross dollar.😖",😖
3078,i think something bad wa gna happen but aww that wa such a good movie😖 i hate how i’m always late with show lol,😖
3079,poor bette. she ha become completely #unhinged again. hate be so #ugly😖,😖
3080,he’s a lunatic! 😖,😖
3081,i wa like wtf.. 😖,😖
3082,feel like i swallow razor blades! 😩😖😣 i’m glad your hub be over it! if i can just get over it &amp;…,😖
3083,i don’t feel good 😖,😖
3084,thank ❤️❤️❤️🥵🥵😖😭😭,😖
3085,bhai south indian famous youtube channel ha hack by pewdipie😖😖😖,😖
3086,everyone’s busy when i’m bore 😖,😖
3087,i’m sad 🙁☹️😕😟😔😣😖😢😭😩😤🥺,😖
3088,2 girl get in a fight while jennie wa perform solo😣😖😑 #blackpink,😖
3089,i just want to run out of this class 😖,😖
3090,i saw ur tweet and tell my bf about i want candy by aaron carter and this man follow me too 🥺🥺😖,😖
3091,hi cutie 😖💗💗 thank you for the welcome! &lt;33,😖
3092,i think laugh wa suppose to give me ab or wa that just a lie 😖?????,😖
3093,i’ve be have deja vu everyday for the past week 😖,😖
3094,ewww. 😖you everyone but her too. hmph.,😖
3095,yeah. i don’t like top tier carmine either. i have to deal with top tier carmine in bbtag 😖😖😖,😖
3096,chickenpoxed 😖😩,😖
3097,fight?yorus.. 😖😂,😖
3098,no offense but imma put in the time at mics and write and shit and imma become a good comedian 😖,😖
3099,literally look like black maggot i can’t 😖,😖
3100,a brotha wa just tryna get new earbuds today but this pretty girl wa like stand near them and i wa like “😳😖😦”…,😖
3101,"think i wa go to have a month before summer school start ....turns out, it’s a week 😖😖😖😖😖😖😖",😖
3102,"i don’t play that nasty as shit, my ocd will kick in and i’ll have a damn anxiety attack let me find any damn bed big 😖",😖
3103,"damn steph have half the point kd do .. but “he the one baby , he the one” 😖",😖
3104,mehn this be soo tragic... rest on my lovely senior adewura bello. 😖,😖
3105,"it's always fascinate me and i'm plan on going, i'll try and give it a watch but i'm not off work till wednesday 😖",😖
3106,offseason gonna be brazy 😖,😖
3107,k-pop stans be scary 😖😖,😖
3108,"you mean after 8 pm, 9pm be a letter to fat blast already 😖",😖
3109,don’t trust these hoe b🙅🏾‍♂️😖,😖
3110,.... and? what she wants? what stant she forsn't she 😖😟😤 intolerable dumb.,😖
3111,"need a new approach, or a new dream 😖",😖
3112,boring!!!😖😖😖😖,😖
3113,it all thank to your hard work 🤧😖,😖
3114,oh yes love my man in his dirty wetherspoons t-shirt and apron corrrr😱🥰😖😖🥵🥵🥵,😖
3115,cicada be wildin this season. 😖,😖
3116,i forget to try the “paluto” foods.. plus many other water activities.. i seriously need to return to boracay!! 😖,😖
3117,someone bash me to go back revise for my exam before the wembly live stas....😣😖i'm still wander on this bird app.😑,😖
3118,my tummy be fuck up . 😖,😖
3119,yaar dhruvvi sound more good 😖,😖
3120,when you don’t have a 3 day weekend &amp; have to work on sunday. 😭😖 fml,😖
3121,water flow into basement from crack pipe😖! need to start coach soon! much more fun! thank carlos for al…,😖
3122,so lucky to have youuuuuu!!!!😖🖤,😖
3123,trigger warn 😖💀💀,😖
3124,"thank for the reminder, 😖😖😖now mind bleach won’t work on me—hydrochloric acid be to be need for total erasure.",😖
3125,i need a lash tech who doe full bomb lash 😖,😖
3126,stomach just turning. i dont like the feel 😖,😖
3127,graduationexpectation:😊reality:😃😄😁😆😅😂☺️😊😇😌😍😘😝😏😒😞😔😟😕😭😢😩😖☹️😨😓😐😶,😖
3128,nah but fr😖💓ayooooo im cry the tear come down my face right now.....i gota delete this app man lmfao,😖
3129,people around u will scold us😖,😖
3130,hahahah!!! brutal little thing 😖,😖
3131,be i only one who almost cry at gabriel and original charlie die 😖,😖
3132,also every joke come with a sad woah at the end😖,😖
3133,i can hear the rain outside... i want to stay in bead today! 😖it wa supercool during the night but now it be just…,😖
3134,"oh😁, oh😫, oh💦😝 daddy 😈made me sore 💦😖😖 daddy make me wish we need another crusade feed to rig election and daddy👨🏻",😖
3135,work in the a.m 😫😖,😖
3136,dude it’s a nightmare for people like u 😖,😖
3137,and the answer is: a ginormous scumbag! 😖,😖
3138,"you'll save the vod a a youtube word of wisdom vid, right? 🤞😖",😖
3139,i'm actually about to do the same...😖,😖
3140,idk how i didn’t die from my allergy yet😖😖😖,😖
3141,so here i am.... army bomb in my hand..... reminisce how i wa with bts 24 hour ago 😭😭🤧 and now i’m alone 😖😖😖,😖
3142,my back be kill me 😖,😖
3143,"omg when you go into a nail salon and get a pedicure, pull your pant leg up to get the massage and you forget to shave your legs!!!! 😭😖😫😵",😖
3144,wow ily 😖💗💗,😖
3145,sweet jesus 😖 #trumptrain #clown,😖
3146,the latest episode of aot though. what a cliffhanger😭😖,😖
3147,it better to stop like personality and think a a nation. 😖,😖
3148,i think i have at least a month before the next semester 😖,😖
3149,awful game to watch. 😖,😖
3150,have some respect for yourself man😖,😖
3151,on my toe 😖,😖
3152,now i've get that song stick in my head 😖,😖
3153,i hate cockroach 😖,😖
3154,lord god please help me 😖can't do this anymore,😖
3155,how be i suppose to process my application haihhh 😖😫😩,😖
3156,john rogers......dear lord........😖,😖
3157,so much thank you 😖💗💗,😖
3158,listen... i just need a pillow and a blanket 😖😴😴😴,😖
3159,fuck all american get me up tire a fuck😖,😖
3160,😭😖 imbi an entire adult,😖
3161,mouth sore be worst 😷😞😖,😖
3162,campbell be a fuck psychopath and i don’t wanna watch this show anymore ☹️😖,😖
3163,y’all rly eat donut 😖,😖
3164,wish i would stop bite my lip 😖,😖
3165,of course insect have feel 😖,😖
3166,people style these sacai nike’s with skinny jean 😖😖,😖
3167,//sure? bad experience........ 😖😖,😖
3168,"i couldn't finish one, too much blood..😖😂",😖
3169,nope. just nope. 😖,😖
3170,just the intro give goosebump 😖,😖
3171,my face break out 😖,😖
3172,go to ome tv nigga😖😕,😖
3173,i’m take you to a buffet my girl 😖❤️,😖
3174,"god, imagine sit anywhere near that drunken moron 😖 #dodgers",😖
3175,this wa the part that get me 😖😢,😖
3176,... my phone always dead 😖,😖
3177,i pray i’m wrong 😖,😖
3178,ew. my hair feel like i have not shower for 3 day coz i use my brother’s head &amp; shoulder shampoo. 😖 i haaave…,😖
3179,if thats true why be i get so horny in the bathroom 😖,😖
3180,😖tryna get your i.d. out your wallet,😖
3181,acid reflux 😖,😖
3182,i’m go to be fast asleep when announce her baby boy name 😖💙 #britishproblems #kimkardashian #babyboyi’ll never be able to afford the macbook! lol! i’m give up the dream!,😖
3183,wtf be fb ad on today? 😳 it’s a hard pas from me! 😖 #nope,😖
3184,every single time my parent go back to hometown. 😖😖😖,😖
3185,my babyyyyyyy 😭😭😭😭😭😭😭😭😭😭😭😫😭😭😭😭😭😭😭😭😭😭😭🥺😭😭😭😭🥺🥺🥺🥺🥺😭😭😖😭😭😖🥺😭😭🥺🥺🥺😣😭😣😭😭😭😭🥺💛😭💛😭😭💛😭💛😭😭😭😭😭😭😭😭😭😭🥺🥺🥺😂😂😷😫😫😫😭🥺😭🥺😭😭🥺🥺🥺,😖
3186,you know you lazy asf when you starve and don’t even have the strength to order or cook food 😖,😖
3187,no show mana 😖💜💜,😖
3188,lockscreen and homescreen? i think yes!😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😖,😖
3189,cant believe i’m feel this super sick again😖🤢,😖
3190,this tweet go both way 😖,😖
3191,hate lay down with my hair wet 😖,😖
3192,"one year after graduation be different, but if it’s be a couple years.. 😖",😖
3193,i do miss my flight 😖,😖
3194,what just happen to meeee?? 😖definitely need a beer to help me recover 笑!#bestfridayever!,😖
3195,apparently he's not😖😖,😖
3196,poor darrell 😖,😖
3197,#friendlikeme it's hard to narrow it down😖.,😖
3198,omg this ha to be fake 😖,😖
3199,i just wanna get call off tonight.. 😭😖 plssssssssssssss,😖
3200,sheeesh. send nigga nigga home. filthy😖,😖
3201,i wanna rewatch endgame for that specific scene 😖😖😖,😖
3202,ouchhhhhh 😖,😖
3203,"every graduation season for the last 2 year keep remind me that i need to go get that last final degree 😖safeguard sand’s ecological role, stem the harvest | the new time | rwanda",😖
3204,when you turn to do salaam but the guy next to you blow a samosa burp in your face😷😖🤧,😖
3205,puaaaaggg!!! junk food a tope 😖,😖
3206,"it hurt my heart, even more so that they use a tiny rj and not the full size 😖😭😭😭😭😭😭😭",😖
3207,ouch 😖 heal fast mate 👊,😖
3208,oh polly take about 15 day to reply to an email and 15 hundred day to give you a refund! fuckoff 😖😖😖,😖
3209,i gotta emotionally detach myself again 😖🤟🏻,😖
3210,i really miss my lolo mamerto😓i miss his kasabai miss his laughi miss his lambingi miss his presence😖💔,😖
3211,ig · perd-term leaw 👌😖,😖
3212,still wait for the day where i won’t be injure during bval champ 😖,😖
3213,nooo 😖😖 it wa 🤕🤢😂😂,😖
3214,ast3'fralllaahhh!! a5eechhh 😖,😖
3215,no more alcohol for chelsea. 😖,😖
3216,look at my dm and some of these tweet like 😖sit this one out si,😖
3217,i’m get pale😖,😖
3218,your not you when your hungry 😖😖,😖
3219,all i know be this weather better not keep my hubby from come home 😖,😖
3220,goodnight!!! don't cancel me yet 😖😖😖 maybe when it's do haha just kid i think,😖
3221,😖pharmacist illegally sell #cervicalcancer #vaccines to hong kong,😖
3222,"well, i’m increase the population of watch game of throne. sabrina nak dekat final ni 😖",😖
3223,i’m not readyyyh 😩😣😣😩😫😖 #bts #bbmas,😖
