,contents,emoji
5733,i hate you 😑 jk,😑
5734,exactly 😑😑😑😑😑 i’m do with,😑
5735,bruh wtf wa the point 😑,😑
5736,bc may m😥😌🤐😑,😑
5737,that tweet require a huh 😑,😑
5738,shorty wa suppose to come over then disappeared. that’s how you get block 😑,😑
5739,what a pervert 😑,😑
5740,so rihanna skip #metgala 😑,😑
5741,joon can go from 😁 to 😑 very fast,😑
5742,i hate when this happen 😑🙄😩,😑
5743,kinda scar about something😬 this never happen to me before😑,😑
5744,theresa may cry be the most cringeworthy thing i’ve ever seen. 😑 #theresamayresign,😑
5745,"okay, okay, okay fine....... i'll clean my room! and my live roomand bathroomand kitchen....😑",😑
5746,baweli tuu uba se ofisini namhlanje. work from home need to be a thing hai 😑 andfun ncokola about “how wa your…,😑
5747,home alone???😑😑😑,😑
5748,i do have a good day at school &amp; at practice . now i’m mad 😑 can’t win for lose man,😑
5749,think about take this pic and turn it into a wallpaper because i be bored...😑,😑
5750,i'm watch you 😑,😑
5751,geez!! i couldn't even finish watch it..... 😑,😑
5752,can't believe umesh yadav didn't concede a boundary in that over! ashok dinda will be so disappoint 😑#vivoipl #rcbvkxip,😑
5753,he rea get cuss tf out 😑😑,😑
5754,"glad you're ok, i can't stand people who can eat shellfish😑",😑
5755,people will literally call my phone all day long like they don’t know i’m in class.😑,😑
5756,why do i sign up for that laser safety class at work tomorrow morning?! ughhhhhh 😑,😑
5757,when you track your package and it say “arriving late” but you need it by tomorrow 😑,😑
5758,ooooouuuu y’all wa stupid 😑,😑
5759,i honestly couldn’t tell you the last time i didn’t have some sort of flight delay when use for a trip. 😑😑,😑
5760,just kid i cant sleep if my baby be not with me 😑,😑
5761,"ugh, tengo examen 😑",😑
5762,tire af of get chunky 😑 i ain’t ask for this shit,😑
5763,i be bore and tire 😑,😑
5764,"um, wait, what? 😑 #adblock #googlechrome",😑
5765,that’s not an insult lol that’s like say “dude” 😑,😑
5766,i wish my mom have fuck twitter holy shit 😑 😂,😑
5767,snap’s update 😑😑😑,😑
5768,i’ve only gain 3 pounds😑🙄,😑
5769,😱😱😱zayn how dare you 😑😑😑,😑
5770,if ya wanna see more art just like this comment. i’ll gladly do it! .......when i have time. 😒😑,😑
5771,apology for mess up the daily photo on the blog this week #nobodytoldme 😑 but they be all their now!…,😑
5772,why do they need to kill the most purest and sincere character in this series? i just don’t get it. 😑,😑
5773,oh look! it’s rain again! 🙄😑,😑
5774,i hurt my foot when i wa run away from stella 😑,😑
5775,oh please 😑,😑
5776,"why eh? perangai so bad one aiyo, face so good look but attitude like shit smh, don't you know you just ruin dat hot face ah boy 😑",😑
5777,be i overreacting? somebody lmk 😑,😑
5778,i absolutely failed😑,😑
5779,i'm do with the both of you. don't need all of this negativity 😑,😑
5780,omg 😑😑😑 should i get some sleep more,😑
5781,now they both quiet a hell watch sing 😑,😑
5782,i just love it when mel ignore me. bitch. 😑,😑
5783,so you can promo taylor’s music but no your own 😑,😑
5784,all day yesterday i think it wa saturday 😑,😑
5785,"still waitin on my stomp-ee5 (among others). but i've get about 3 pair of frost-ee5, so.. 😑",😑
5786,fuckin' off be like😑,😑
5787,bid for my new schedule at work give me fuck anxiety!!! i’ll be meditate for hour tonight 😑,😑
5788,mane that don’t mean you ain’t go ever go 😑,😑
5789,yep my tax code be mess up now i don’t know why it even changed! so annoy now i’m sit on hold with tax office 😑,😑
5790,butt we didn’t saw her 😑,😑
5791,nobody care about fix it cause they ain’t buy it 😑,😑
5792,toluuuuuuuuuavoid me 😑,😑
5793,all those who don't understand 42 🤔🤨😑,😑
5794,don’t have lunch and don’t know what to get 😑,😑
5795,find the perfect gift for my niece but i want to go early 😑😂you’re not go to like david montgomery’s odds. bears: assess 2019 nfl rookie of the year odds (via…,😑
5796,when you flight be wednesday morning and u still haven’t pack 😑,😑
5797,i know i should have leave my leftover at work...jakob’s uglas try to eat my food 😑,😑
5798,that ain’t a secret mint😑,😑
5799,this be why you have no friend 😑,😑
5800,i just get my nail do a week ago and 4 of them be about to fall off already 😒😑 i do fuck up 2 of them on my own though 🤦🏼‍♀️,😑
5801,why tf be it soo hot this early 😑,😑
5802,again... flirt go wrong. 😑😑😑😑😑😑😑🤣🤣🤣🤣🤣,😑
5803,yet more reason why i would not be excite if the get team do a #redrising tv show. 😑,😑
5804,okay then 😑,😑
5805,then he go “take a nap” like bro i literally just wake up 😑😑 boyfriend be no good when it come to give advic…,😑
5806,tell me about it 😑,😑
5807,you gotta be kid me son😑,😑
5808,gosh🤦‍♂️what’s all this😑,😑
5809,wow if i would of just look down i could of have $100 😑,😑
5810,"i sincerely hate 6am clinicals, all you wanna be nurse i hope you’re prepare for this hell of a 12 hour day once a week 😑",😑
5811,how do you start your day? clean toilet or make shoe for dynasty😑🙄are you not tired?,😑
5812,"i have so many good thing go on right now, that i’m so emotional and my anxiety be thur thee roof 😑 #newchanges #igetscared #icandothis",😑
5813,i get into such trouble when i call people out 😑,😑
5814,coffee ☕☕???? oh no we're fast 😑,😑
5815,😑 i need to up my “comeback” game... it’s a hit or miss lately 🤦🏻‍♀️,😑
5816,damn you pubg server maintenance 😑,😑
5817,creepy uncle joe ugh 😑,😑
5818,issay lie 😑😶🤣🤣,😑
5819,at the first tweet i wa like 😑,😑
5820,my mom goin outta town again this weekend😑,😑
5821,firestone need to hurry the fuck up😑,😑
5822,7 in the morning i look out and my client run around the house 😑,😑
5823,"how come every other comment i try to interact with be deleted, seem weird? why be so many people delete stuff today😑",😑
5824,the reply to this .. 😑,😑
5825,his male chicken 😑,😑
5826,"ma'am. a whole ign video just pop up on my youtube fee with ""the best time to go pee"" 😑",😑
5827,this be very unnecessary 😑,😑
5828,already on instalment e go soon complete 😑,😑
5829,such a coward😑😕,😑
5830,guy! i no see be mention ole for that tweet o. 😑😞😕😒,😑
5831,relatable 😂😅😑,😑
5832,i hope it stay cloudy tonight. frost warn be out 😑,😑
5833,you be in this photo but i’m not 🗳🗳😑,😑
5834,the voice lie to me 😑 it say that it wa live,😑
5835,honestly 🙄😑,😑
5836,mood off.. xm 3g😑,😑
5837,"oh.. so even if joon rcvd it, most likely he would've turn him dwn.. or would he.. 😑😑",😑
5838,this nigga really do bust my door in. i can’t believe this shit 😑😡🤦🏾‍♀️,😑
5839,all in all a very expensive weekend 😑 #lessonlearned,😑
5840,😐😑 speedy...,😑
5841,why in god’s name do they invite him? ugh 😑 i travel to lhr every week .i will be part of the protest!,😑
5842,soooo i’m up😑🤦‍♀️,😑
5843,work mondayweather😑#buffalo #got,😑
5844,toady little drip 😑,😑
5845,i hate break out my middle finger 😑,😑
5846,i should just get new glass 😑😑😑,😑
5847,thank for that one 😑,😑
5848,love be unfair😑,😑
5849,unblock my account pls!!! this be ridiculous.... 😑,😑
5850,mood rn: 🤨😐😑😶🙄,😑
5851,i need new mf lash 😑😑😑😑,😑
5852,"""😡😑😳 giannis need to guard kawhi, giannis g…",😑
5853,why u dey laff now 😑,😑
5854,i need food 😑,😑
5855,and be here struggle to complete 4km every 2days!😑,😑
5856,she find a long stick and want to bring it back home. unfortunately it doesn't fit well in my car 😑.🏖️ beach g…,😑
5857,be you do anything fun this weekend? — 😑,😑
5858,"😂 common na, comm9n!!😑",😑
5859,still need ikonik for myself 😑,😑
5860,😑😑 see this be why people don’t like gemini’s,😑
5861,back to the kitchen after a culinarily uneventful easter holiday (😑)! highlight of tonight’s dinner be obviously h…,😑
5862,unprofessional 😑😑😑,😑
5863,i'm astounded. shocked🤣😑,😑
5864,putin- it molehill- a mountain that end up be a molehill 😑,😑
5865,men be so stupid 😑🙄,😑
5866,i’m not wrong 😑,😑
5867,they be manner le 😑,😑
5868,another ot7 acc run by taehyung stans 😑 no wonder i've them block,😑
5869,on the left: my daughter when we’re home together all day on the right: my daughter when her daddy get home 😑😑😑,😑
5870,just saw an error in my manuscript 😥let’s hope the panelist won’t notice 😑de-fense!,😑
5871,seem the older i get the more younger my parent see me 😑,😑
5872,yes cause you’re play 😑,😑
5873,"my glob, political ad jingle be stick in my head. 😑🙄",😑
5874,💕😎😃😘😉😑😬😇🤘🏻 congrats guy i love you all sooooo much#boywithluv7thwin#bbmastopsocial bts,😑
5875,my silence here on be proudly sponsor by 😑😑😑😑...,😑
5876,it would have... 😑 but he take two screenshots both in different time zone,😑
5877,i’m really have a bad as day 😑‼️,😑
5878,really? story like this? on election day? shame on . 😑#elections2019,😑
5879,same here 😑,😑
5880,first time everi'm miss class co i sleep off 😑☹️,😑
5881,i’ve be act hell’ish all weekend 🙄😑😒,😑
5882,"economy wa stable? okay, i laughed.dollar wa at 128 when khan take over.😑😑trade deficit, forei…",😑
5883,i pay $10 for reusable straw just for my family to think it’s trash and throw them away 😑 fuck beaner gotdangit,😑
5884,we be just acquaintance 😑😑😑,😑
5885,throwback 😑😑. baba gbemi soke.. good morning ❤🇳🇬,😑
5886,so you tell me you'll rather have lebron jam handle/dribbling package over kd's😑👀,😑
5887,“keep your leg closed”. 😒😑🤦🏼‍♀️,😑
5888,"i dont think the official care, consider their age... ""fs can burn, we'll already dead by then anyway lmao"" 😑😑😑😑😑",😑
5889,hate people that think im entitle to text dem back 😑,😑
5890,i swear some ppl get in my damn nerve so much that when i see or hear their name i instantly get annoyed😑,😑
5891,hate retainer 😑,😑
5892,oh no not again 😩😩😩😑,😑
5893,i hope that's her foot i smell 😑,😑
5894,nons a morning person but wake up early everyday wtf 😑,😑
5895,yeahhhh duhhhh 😑😩,😑
5896,hell be fill with people like you 😑,😑
5897,wait for better #weather in #miami in the #aircraft 😑 #departure be already more than one hour delay and no ne…,😑
5898,what a tuff day for my tia mia and i😑💤🐾#chiuahuasofinstagram #chiuahua #dogsofinstagram #adogslife #sleepytime…,😑
5899,don’t even feel good moe 😑,😑
5900,naw fuck dat we beefin 😑,😑
5901,never bite the hand that feed you 😑,😑
5902,"quite a productive day for a lazy girl, like me 😑😉",😑
5903,i hate test season at my elementary school. i’m bore a fuck for hour watch kid take test 😑,😑
5904,yeah i saw the pic of him hold the book 🙄 😑,😑
5905,isn’t that just book one?? i think you say the whole series 😑,😑
5906,might have to take a season off from this sport if pirate and liverpool win the league in the same season 😑,😑
5907,very wrong ang white shoe 😑,😑
