,contents,emoji
18551,yes it work or yes it didn't? jajajaja the sad face confuse me 😅,😅
18552,ahh jackson martinez for messi innit? 😅😋,😅
18553,"oh i misread, he listen to cmbyn's ost 😅i still stan ✊",😅
18554,i’d be obsess over me too i understand 😅,😅
18555,what u can really assure in private school though be that student be discipline so like their boy lol ✌️😅😍🤣 a…,😅
18556,jin 😅😅😆😆#bbmastopsocial bts,😅
18557,be it that simple?😅,😅
18558,lose my phone in walmart &amp; sombody really turn it in 😭😭😭😅,😅
18559,good morning madlangs ppl😅,😅
18560,😕😅ub pta chla i'm not alone ji ne account nhi bnaya,😅
18561,because lemon be so overrate 😅 chick wing chaser haha🤪,😅
18562,i haven’t eat breakfast n it kinda late already 😅,😅
18563,order some yugioh card and they come in today me and brother order a bunch about 76 cards😅. more on the way,😅
18564,"i just arrive here in japanmy mouth say ""hello japan""but my mind say ""hello taekook land"" 😅",😅
18565,at noon...escanor but it would be a tight win because kenpachi’s bankai be scary a hell😅,😅
18566,shock for a moment after seeinh my notification😂 this be ridiculous😂 something be wrong somewhere definitely😅,😅
18567,i can hear this 😅,😅
18568,same ! lol and you’re the only person who ever call me out on it 😅,😅
18569,"yeah i’m gonna be single forever, pretty sure, better start my cat collection now 🐈😅",😅
18570,i could go for a big as bowl of sum sugary as frost flakes. im high im smack 😅,😅
18571,"maybe he's a huge fan of the level design and want to give you the cash in the end... okay fine, that's not probable 😅",😅
18572,"oh be mexico !! awesome :d , a travek to the beach be great and have ton of fun ,travel, meet people and try the food !!! 😅",😅
18573,chelsea play like they tryna get every man on the score sheet 😅,😅
18574,the real london giant be play on saturday in madrid 😅,😅
18575,by father i mean our ancient greek 😅,😅
18576,i name my new plushies hyuka (the penguin) and yeonie (the duck that resemble yeonjun) 🥺😅bvl inform about illness risk from raw milk | food safety news,😅
18577,lol pump shotgun out drumgun in fortnite really hate their player 😅,😅
18578,100% real no fake 😅,😅
18579,first day of camp and let’s just say... this generation of kid be so different 😅😅😅,😅
18580,notice me 😅😂,😅
18581,why not ? 😅,😅
18582,no don’t worrythank you 😅,😅
18583,"mine say ""you have no clear moral foundation"" 😅",😅
18584,hope to see u in real doggo 😉😅,😅
18585,indeed! he be look younger day by day ! 😅😄,😅
18586,“sweatpants be all that fit me right now” 😅,😅
18587,lol whoop im prob one of those 😅 but get tweet r so funny 🤣 i have yet to watch the last ep tbh so i…,😅
18588,j fiddle? 😅,😅
18589,"you be a heartless lady 😂i can hear ""chew chew"" of those twin in your stomach 😅",😅
18590,pic cred ...damn 🤦🏽‍♀️😅,😅
18591,😅 thank you a always 👍,😅
18592,very rude 😅😂,😅
18593,why be i still 'friends' with my ex's family members? lol. should i 'unfriend' them? 😅,😅
18594,🙏not mention 😅,😅
18595,namtiddies by water bottles?! i've be do chest work out wrong! 😅,😅
18596,guys... be such a mood huhu and she also answer question from her follower 😅,😅
18597,this be so accurate 😅,😅
18598,log out of twitter until 1 be saturday😅 #dontspoilavengersendgame,😅
18599,he outchea somewhere 😅,😅
18600,yo too could have join ani no one ha stop you do that 😅😅,😅
18601,i will never forget him.😅,😅
18602,"😂😂😂 believe it or not, i have see this in reality sooo many time in the usa 😅",😅
18603,it’s nothing like a sagittarius 😂🤧 but i’ll let virgo feel special .. y’all can be #2😅,😅
18604,lmao twitter give me the idea 😅,😅
18605,ok but like i need one 😅😅😅😅,😅
18606,wa it annika’s 😅??,😅
18607,"me too, cj, but i be very afraid😅😬",😅
18608,"arrange room for me, i'll soon move out 😅",😅
18609,i see guy like him a few time a day in melbourne. i just expect him to look like french montana or something like that 😅,😅
18610,we miss you yesterday😭😭😭 i’m sure you would’ve have fun cause my girl did☹️ she wa light too😅,😅
18611,"drop your last 5 use emojis, let's see if that can explain your current mood, mine are:❤😢😂💜😅don't forget to us…",😅
18612,i leave everything for last minute then get mad😅,😅
18613,hasn’t see a good all around game in the playoff since he wa a 6 man.. 😅,😅
18614,let's begin again. 😅,😅
18615,😅😅😅😅lmao!!!... u don madt finish....,😅
18616,messi pull off a neymar right there. 😅,😅
18617,daarsei!👏🏾 be reg so. beer on me if i see you.😅,😅
18618,"una don rush de do ""game of throne theme party"".make una do "" isakaba"" theme party too o.😂😅😂😅",😅
18619,back to my diet i go 😅,😅
18620,😅😅😅 wat be they do,😅
18621,you're welcome 😅,😅
18622,awooooo ready to rockk ???????? 😅,😅
18623,my voice wa too deep 😅😅,😅
18624,glad that today and tomorrow we have th same shift if not either one of u will be bore at home 😅,😅
18625,mood i’m try to get those taylor vip ticket too 😅,😅
18626,"when thing be go right at work, the night seem to go by faster😅",😅
18627,splash out on a wireless pair? we have a collection of really old headphone just for the cat to play with 😅,😅
18628,fangirling right now😅💁🏽‍♀️ #queenxadamlambertlove it!!! - - either you love me or you don't [official lyric video],😅
18629,it's ok colin don't listen to this guy bot aren't program to think 😅😂,😅
18630,can someone send nice group pic of them?😣(which can fit into the screen😅),😅
18631,you’re the best😅,😅
18632,wolf 2 up against arsenal 😅😅united really need to get a win,😅
18633,"my phone stay bout dead, y’all know that. 😅",😅
18634,taylor be find so many way to notice u and tell u how important we be 😅🥰😇,😅
18635,i do that shit to myself all the time and hate myself all the time for it and yet i never learn 😅🤷🏻‍♀️,😅
18636,"ty!!! im so happy, i didnt expect get the last one to be so painless 😅",😅
18637,😅🤣 oh she mad mad.,😅
18638,odds be know for the r29k 😅,😅
18639,oh i’m stupid 😅 thank you!final adjust tv rat for wednesday 2nd may 2019,😅
18640,"if y'all have a pair, you'd have tag him in this. pansies, lol. also: y'all need a safe space?😅😅😅-r",😅
18641,"lol, gossip hela 😅 he’s really bore",😅
18642,"when wa do 💿research at tower record shibuya, we be search this place for photoshooting 😝😅 2019.…",😅
18643,😅i can relate,😅
18644,i’m so tickle 😅,😅
18645,8. i know it stupid but i almost cry bc i wa search for a park for over 30 minute a few day ago 😅😅😅,😅
18646,i successfully avoid all three theater last night 😅 but now i get to do it again tonight 😭😭😭,😅
18647,their hurt widdle feewings be very important to them. 🤣🤣😅,😅
18648,the smell of coffee be a great alarm clock to most 😅lol,😅
18649,i wa 10lb 12 when i wa bear 😅#30stoneandgettingfatter,😅
18650,"love fry chicken the most, but it ain’t doin my cholesterol any good 🙃😅",😅
18651,thank you dito sa t-shirt and teddy bear loves.. 😍😍😍😅😊 — feel love,😅
18652,it ain’t what he say but whatever she say it be what it be and i’m 1000% wit all the shit 😅✅,😅
18653,"for example, i wake up today and realize i didn't send out this week call to my cast last night 😅.",😅
18654,after origi's second goal the entire pub do this 😅 amaze come back!,😅
18655,let me say it over 24 more day 🌚😅🥴,😅
18656,i need someone to smoke and enjoy nature with me 😅🌲🌻,😅
18657,can't wait to be on top of devil's thumb this wednesday! who's leg be up to the challenge? ⛰️😈👍😅 #legday…,😅
18658,so doe my roomate😅,😅
18659,nothing friendlier than drink girl in restroom 😅🤣,😅
18660,😅😅😅.he can be deploy to south sudan and introduce soccer there.,😅
18661,tb a tyb 😅😅,😅
18662,oh i love that place lol i grocery shop there all the time. i just don’t like stick to a meal plan bc i wanna be a fatty 😅,😅
18663,noooo she isn't my type i swear i wasnt... 😅😅👀,😅
18664,👏🏿👏🏿👏🏿👏🏿but si i want to see some moves😅😅😅,😅
18665,our photo hurt. 😅,😅
18666,ikr..no comeback apa semua tuptup disband pulak tu on the same day announce cocktail party haihhh 😅,😅
18667,this make my day😅,😅
18668,"mimi be beautiful ,she must lead 😅🤣😂temp=14.0c pressure=1017.1 hum=51% wind=0.0kmh sw max gust=1.9kmh dailyrain= 0.0mm",😅
18669,imagine see this at yh graduation 😅,😅
18670,maybe the magic wa in his ponytail😅,😅
18671,this wa awesome! thank you for do this. it wa very much need 😅,😅
18672,she's get a ticket to rideooops i catch a boy star 😅,😅
18673,i m lucky i hav a 3 great chance too😅. well play btw.,😅
18674,yey you're back! we miss you 😅💜#bbmastopsocial bts,😅
18675,😅 it's just callin photo bc they be so pretty i have to do it 😭,😅
18676,these past two day get the whole semester beat 😅,😅
18677,o jakalas neh 😅😅 i wa high dmf,😅
18678,the amount of time i play this song last sunday wa unreal 😅,😅
18679,don’t you love roommate who be bitter towards you because you’re in a relationship and they aren’t anymore 😅,😅
18680,though love be really not easy 😜😅,😅
18681,who ha the time?! 😩😭🙈😅🙃🙄,😅
18682,i wa salty about it but oh well. she probably didn’t have her coffee that day and wa look for someone to just rage on. 😅,😅
18683,two type of people on my tl 😅#dobol,😅
18684,😅 i've be pretend that i'm okay but wow those comment be pierce,😅
18685,priceless..😅😅😅 kore he ha so many think in his head. just now he will say ne a tsameka,😅
18686,i totally understand why everyone relocate to cali 😅,😅
18687,that story wa the bomb... 😅😅😅😅😅,😅
18688,"hi mutuals, how be y'all? 😅",😅
18689,😅 let flbp in your life and embrace the bust (44 photos),😅
18690,should i continue to collect bh phocas? 😅😅,😅
18691,wait what?😅,😅
18692,😅😂🤣it's funny because it's true!,😅
18693,i've learn from experience that wasp like silver shiny thing and when you sweat from fear 😅🤣,😅
18694,"also, now i'm super anxious to find out who those three people are! 😅",😅
18695,my flight be on friday 😅,😅
18696,i wa sleeeeeping so good 😅😴,😅
18697,homie hoppin hoezzzz round here😅,😅
18698,well you don't care about anything you say or do. you're just shameless 😅,😅
18699,the power of music👌🏻❤️🎹🎼 #ivegotsomethinginmyeye 😅,😅
18700,let’s play a game call what animal doe he look like i’ll go first 😅,😅
18701,➖ let’s visit london with... - palmington- badminton- parkminton....- paddington !!! yeaaaah !!! 😅🎉les 6e…,😅
18702,good morning except to all the cry bt$nation in my notification. hahahahahahahaha. they take the bait 😅😜😜😜😅😜…,😅
18703,from see through to.. life vest 😅 mr. lee really look good in anything. i hope they promote with the outfit in tea…,😅
18704,bettttt run to the car now 😅,😅
18705,lol undisephi😅😅,😅
