,contents,emoji
2508,"u make me feel like😆😅🤔😪😭😌😍😭🤯🤪😱😵🙃🤩🤔😅😠😪😭🤬🤭☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️i’ve be the result of my very big downfalls, come to this realization ha be very painful yet also very humbling.",😠
2509,mwohaseyoooooooooo. — that's my words!!😠,😠
2510,"if game of throne wa aim to piss me off, it succeed 😠",😠
2511,🙄 we do not need 😠,😠
2512,pretty horrible diatribe. 😠,😠
2513,"dear ex,7 billion people in the world😊but tumhe mai hu mila tha #chutiya karne ke liye bc 😠😠😭",😠
2514,too god damn loud😠😠😠,😠
2515,modus operandi - surreptitious steal of public benefit 😠😠 #auspoi #ausvote2019,😠
2516,plan a child birthday can be so stressful 😠,😠
2517,soooo annoy my graduation ha be delay 😠😠😠,😠
2518,this rag be scot in name only 😠,😠
2519,i would cut a hoe and switch ward 😠😠😠 #nospoilersoryoudie,😠
2520,be this ok for these referee to be do this to rocket this be ridiculous somebody need to get fired😡😤😠,😠
2521,"add mine, winterhell! 😠",😠
2522,i miss around 8-16 hour worth of tweet every other day. twitter just cut them out from my timeline 😠,😠
2523,"sir, u say absolutely right. he definitely deserve to be kick out. dabuu bastard😠😠",😠
2524,he go baltimore at 85 😠,😠
2525,this be just mindless...wtf be get into young people lately? 😠 all the money in the world be not go to get b…,😠
2526,one word.. mad!🤕😠,😠
2527,automatic car be for lazy asses....😠😠😠😠😠😠😠😠,😠
2528,don't forget about me 👽😠🌍♈,😠
2529,fuck!😠😠😠👊👊👊😠😠😠,😠
2530,nothing infuriate me more in life then see a parent smoke in front of there baby/child... it’s disgust 😠🤢😡,😠
2531,wtf? traitor not welcome. i be with you...........going to start let pm know............pence not welcome.😠,😠
2532,today 😠 hero be in so angery mood in the show but i love your a…,😠
2533,smfh 😠 this be wrong.,😠
2534,we noticed. 😠,😠
2535,i work out 4 time a week and i’ve be eat good but still haven’t lose any weight. why??????? 😠,😠
2536,"if anyone ruins, pretend to ruin, or spoil end game for me in any way, shape, or form.. i swear. 😠",😠
2537,people without brain... 🙄🙄😠,😠
2538,i disagree to your agreement 😠,😠
2539,"the question ha be on the census for decades, and you know that. 🇺🇸⚓️🏳️‍🌈😡😠",😠
2540,and what’s that suppose to mean 😠,😠
2541,it’s only 5am n i see a dude wit a maga hat on n wawa do fuck up my sandwich 😠,😠
2542,hurt once again 😔😞😭💔 but what’s new 😠😡😤😔😞😭😭😭😭😭💔💔💔💔💔💔,😠
2543,me without nelson: 😩🤯🤬😠😢,😠
2544,wow anon be downright salty. 😠i don't understand at all. guessing: july be old crop and the filth be go to be here. dec be new crop a…,😠
2545,y’all not bout to play w my local 😠,😠
2546,cheap mentality...😠,😠
2547,oh yea it's true! 😠,😠
2548,guess the same reason iowa keep re-electing steve king 😠😠😠,😠
2549,because im in a bad mood 😠,😠
2550,nioo uhave it fliped😠 i love u the most ur the best perosn ever,😠
2551,it class them a arsehole 😠,😠
2552,black parent be kill us. me and my best friend relate and be vexed.😠,😠
2553,i get cranky when i don’t get the #cubs game... 😠,😠
2554,"huh, you say like this but you leave me without any reason several times. 😠💖",😠
2555,wow anon be downright salty. 😠that's some bos sit right there!,😠
2556,"0ld man satan[😈/😠]&gt;is the""villian""*wh0 get awaywithal0tuvstuff)[🤕]👉is the ""her0""[😇] g0d👉is the bartender…",😠
2557,joe biden ha one credintial i despise! he wa the vice president of the worst president in american history!😠😠😠😠😠,😠
2558,funny u didn’t show wat i say 😠😤,😠
2559,"😠😧😓 "". . . [b]ecause [they] be stubborn and refuse to turn from [their] sin, [the adult behind this] be storing…",😠
2560,not a good sign!! 😠,😠
2561,wow he wasn't what he give this bloke 2 golden opportunity and he squash it 😮😠,😠
2562,be you sure you’d handle it? 😠,😠
2563,"kw3 kw3....delete that feel koraa,😠shw3 everybody for gh know what that man ha do thi…",😠
2564,ok goodnight —jimin bb don’t post till i wake up 😠😚,😠
2565,worst app 😠,😠
2566,just why would you 😠😪,😠
2567,think and prayer isn’t working... do something now 😠 #gunreform #gunsensenow #virginabeach,😠
2568,anyone else get like really sweaty play smash online 😠 #smashbrosuitimate,😠
2569,2020 whouaaa.... 😠😠😠😠😠👺👺👺👺👺,😠
2570,guess what guys......i want another burrito 😠,😠
2571,i strongly dislike people who don’t wipe machine down after use them the gym 😠🤯,😠
2572,no not to you baby😠,😠
2573,i wa tell someone an issue i have and they suggest i try the gym..a totally unrelated issue with work out.😠😠😠😠 issa war!,😠
2574,aynen kerevitas zarar etti 😠🤬goes down the stairs.,😠
2575,smh i’ve already see this now y’all make me see it twice😠,😠
2576,why do they cut halsey n taes pa 😠😠😠 that wa cute,😠
2577,i know exactly where that be 😠,😠
2578,fight for raya glass skin 😠,😠
2579,alleisa’s make me feel like im a wierdo on ft. 😠,😠
2580,"bruh i have maths, pe, science, geography and english tomorrow.... likewellcome to the jungle...😡😠",😠
2581,we've have protest about him before. what happen ? we get laugh at and have coin throw at u 😠,😠
2582,googli dong 😠,😠
2583,i love you 3000😠😠😠😠💝💗💙💟💜💜🤗💙💝🤗💝🤗😔😔😔😔😠,😠
2584,i do. but what about everyone else. 😠💛,😠
2585,miss u more 😠,😠
2586,oh shit u wa one of the liverpool fan 😠,😠
2587,people don't read what be private entail 😠 it's so annoy &amp; make some thread that they're very…,😠
2588,"like the tory in scotland, bbc scotland be not interest in serve scotland. 😠",😠
2589,those bird always get me 😠,😠
2590,"dammit these pill be so hard to swallow, i legit hate these so much. 😠",😠
2591,why be this movie delay to freak valentine's day?!?! 😠,😠
2592,"when someone you can’t stand keep come around, be like mosquitoes... fuckin irritate 😠",😠
2593,🤣 she be haunt yo..!! dont want dat curse look at vapes and dale ugly mug pop up..!!😠🤣,😠
2594,i mean isn’t that count a a form of guard prisoner nowadays. why be you so late to the trend 😠,😠
2595,so arya do saa she use the boy😠😠 #gameofthrones,😠
2596,ntx trump tweet. hank aaron be a nobody. babe ruth wa better😠,😠
2597,he hasn’t get the mean mug down yet 😠,😠
2598,my cat ha escape the house 3 time today because of the damn wind open the back door 😠,😠
2599,😠😠stop be mean,😠
2600,if i don't get a gab/michaela sex scene soon 😠,😠
2601,👀👅 follow everyone who retweets and like this to make more friends!mgwv😧😑😠😣,😠
2602,so upset see that video of that a$$¥old that attack arnold s. in sa. i hope someone knock that dude out 😠,😠
2603,"only this one, but he's not a president. he just invade our white house!!! 🤨😬😠",😠
2604,very disappoint 😠,😠
2605,who say you be ugly 😠,😠
2606,i'm ready to build this ecosystem 😠,😠
2607,be you f-ing kid me?! 😠😢,😠
2608,why be he not in jail😠😠,😠
2609,😠seriously ?!,😠
2610,it’s not enough white girl on that thread 😠,😠
2611,#authorconfession d21 😲😢😔😠⚔️💀more or le,😠
2612,i do not like this. 😠 #shadowhunters #shadowhunterslegacy,😠
2613,"this be 15 year of his life, he will not let this go completely down the drain 😠",😠
2614,"if the dc doesn’t have grape tomorrow, im swing 😠",😠
2615,yooo my blood be boil right now 😠,😠
2616,⛅ 🏬😥😳😯🏭🌴🙁😫😩🏦🏢😡🤐😱🏦🏛️😯🤤 🏟️🏪🙁😟😪🏬🏟️😲😳😵🏢🏦🏬🏗️🏦🏟️🏪😭😦😵🚛🚚🚕🚓🚚🚓🏪🤔😧😣🚕🚚🚚🚚🚛🚚🏬😒😣😠🌲🏛️🏪🏢🏗️🏛️🏢😑😡😟🏟️end the #shutdown!,😠
2617,we have respect the vote a we be still in this uk dictatorship😠😠,😠
2618,psychopath😠no respect for lifeno tolerance other opinion be not respected#trump #maga #afd,😠
2619,"his be in office be ""not a productive use of time"" or resources...😠",😠
2620,why didn't they do that though. dragon just ignore you 😠,😠
2621,no u do nothing people be just tasteless 😠,😠
2622,he want to kill pm modi 😠😠,😠
2623,it’s so disgust how corrupt the clinton truly are!!! 😠😠,😠
2624,guy stop 😠😠😠😠,😠
2625,chuck take toronto...surprise...🤣🤪🙄🤨🤔😠,😠
2626,u want my oppa?!!🥵😠😠you can’t have him!!!! he say he sarangs me😤,😠
2627,"first the sex abuse scandal cover up, now they be fund sex trafficking...😠",😠
2628,not at skam españa for not give u this scene 😠😠,😠
2629,who hurt you?! tell me or i will punch his as in front of his salad 😠,😠
2630,"way to ruin the pool, patrick! all bet be off now. 😠",😠
2631,"she’ll never know what i be and now ,,, she doesn’t deserve to 😠",😠
2632,useless for a reason 😠,😠
2633,the matrix ain't shit for today. that's all i'm go to say. 😠,😠
2634,bitch i'm gonna make you helen keller 😤😠,😠
2635,she’s mine! 😠,😠
2636,much anticipate cocktail class spoil by the ignorant and rude door men ‘no hen dos’ 😠😤,😠
2637,ya sure i support liverpool to win.. 😠,😠
2638,my lil pissy as keep piss 😠,😠
2639,i see you 😠,😠
2640,"it april of 2019, almost may, and i’m still accidentally close the music app 😡😠😠😡",😠
2641,im go to block u 😠,😠
2642,"o ffs!!! not cundy again!! 🙄🙄🙄🙄🙄🙄😠dredging the barrel and it’s tread eamonn, not tread!! 😠#thismorning",😠
2643,my brother get his first i today he think he bad as 😠😂😂,😠
2644,i need my lyft driver to have a sense of urgency 😠,😠
2645,i rly wake up at 4 be ....to cough 😔 i’m mad at myself 😠,😠
2646,set 'em on fire with immediate effect. oh come on 😠,😠
2647,now i remember why i dislike you so bloody much 😠,😠
2648,i would fight them 😠,😠
2649,😊+😠+😮+😓+🤔=74 run in total #saddapunjab #vivoipl #contestalert,😠
2650,"stop, you’re suppose to cry when india win the world cup 😠😠",😠
2651,good....... detest conmen 😠,😠
2652,"after read him say this... a a white, gay guy... my. blood. is. boiling. 😡😡😠😠🤬🤬🤬🤬 he's saying…",😠
2653,"kenyan girl won't tell you you're handsome,they will be like...hata haukai make😠",😠
2654,disgusting! 😠,😠
2655,why be it that every day for at least an hour everything i try to watch be unavailable??😠,😠
2656,if it's not salah it's others dive 😠,😠
2657,"like , what you so cute forrrrrr 😠😔😖✊🤧",😠
2658,very very dumb 😠,😠
2659,"🆘‼😠💩 #greece: one of the usual malnourished, starve and dehydrate pakistani refugee on the greek island of leros…",😠
2660,"no, i've be tell everyone.. i'm a big boy. 😠",😠
2661,the fact that they don’t tag the store 😠,😠
2662,""" here we go again 😡😠 """,😠
2663,u guy better have a safe flight or else 😠,😠
2664,make up 10/10 😀cable management in case 0/10 😠,😠
2665,jusko #itsshowtime overtime!!!!!! 😠😡,😠
2666,get some sleep 😠,😠
2667,i could probably leave the house without makeup if i didn't have such dark circle and no lash 😠,😠
2668,im so upset i'm mad 😠🔪,😠
2669,&lt;= this look like the answer to a question i've be long awaiting! 👇😠,😠
2670,clutter make you crazy? 😠😟😬,😠
2671,who lose follower ? twitter ha cut me 200 follower now... geez 😱😳🤪😩🤯😠😯🤕🤬🤪,😠
2672,ur so cute 😠,😠
2673,"please 🛑, i’m suppose to be 😠 today.....but i can’t 🤣🤣😂. chrissy zero doctor can’t cure your sense of humor🤣😂🤣",😠
2674,"r u mad ..?? this a foolish , rubbish and disrespectful..😠😠",😠
2675,this be sooooo frustrating..and people be just not get it...😠,😠
2676,mama: bat ka may lubricant? 😠okay wtd? im scared.,😠
2677,you better not 😠,😠
2678,advise still no power in pageview. 😠,😠
2679,bruh i didn’t even know i have gum in my hair till now 😠,😠
2680,sometimes it feel so unbearable watch and listen to the sound of traumatise relative of those in poorly condition #ambulance:d make me uncomfortable but &gt;:\ be superior to 😠 or 😡 and this be the hill i will die on.,😠
