,contents,emoji
2416,i have to fuck struggle to come out on top god i see what you do there 😌🙏🏾🙆🏾‍♀️,🙆
2417,good bye last design project 🙆💖,🙆
2418,you get this 💪🏻🙆🏻‍♀️❤️ #supermom,🙆
2419,19 year old🙆🙆,🙆
2420,le bantle jwang lona!!! yerrr 😭🔥🙆🏽‍♀️😍❤,🙆
2421,how to enjoy the snow???? swipe leave tho 😂😂😂😂😂🥶❤️👍📸🤘🥰✌️💋🙆🏻‍♂️💁🏻‍♂️🙋🏼‍♀️#snowman #topofthesnow #selfieinsnow…,🙆
2422,my god🙆🏽‍♀️,🙆
2423,the iuo link up yst wasn't bad but mehn saw some face i haven't see before 😂😳🙆🏻‍♂️,🙆
2424,yas we stan a not give a fuck queen🙆🏻‍♂️,🙆
2425,in the last 5 day i manage to get about 40 mixtapes /albums 😭😭😭🙆🏿‍♂️🙆🏿‍♂️🙆🏿‍♂️🙆🏿‍♂️ that's a whole lot of listeni…,🙆
2426,yoh good lord 🙆🙆🙆🙆,🙆
2427,not noti 🙆‍♂️,🙆
2428,the best there be 🙆‍♂️🙆‍♂️🙆‍♂️🙆‍♂️💥💥💥💥💥💥 #bbnaija #teamceec #liveyourbestlife,🙆
2429,the fact that there be people who don’t value life be astound to me....🙆🏾‍♂️,🙆
2430,9 - ahah probably my hair🙆🏻‍♀️,🙆
2431,iyanuka lashandis broe 😂😂😂🙆🏽‍♂️ibir iworse fethu . iright whisky 🥃,🙆
2432,she wa not ready for this. my man be in a class of his own🙆🏽‍♂️,🙆
2433,haaibo! ppl can’t sell merchandise outside the stadium.🙆🏽‍♀️is it illegal only for political parties? bcos folk sel…,🙆
2434,"bts: ""hello to our biggest love, army.""armys: ""hello to our biggest friend, bts.""🙆-creditstotherytfulowner-",🙆
2435,always me and never apologize for it 🙆🏻‍♀️,🙆
2436,so it’s streetlight that be bust your head?🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️,🙆
2437,"congratulations!!!!!💓💓💕💕💕 you guy deserve it!!☺ get a lot of rest, and sleep well🙆🏻‍♀️😊",🙆
2438,reaction eclipse got7🙆,🙆
2439,"hey, why do you create this so fast?!!!🙆🏻‍♀️",🙆
2440,"aw shucksloved you since debut,love you still,always have,always will 💜🙆💗💘",🙆
2441,"ahh what do u make me see,my eye o!!!🙈🙆🏽🙆🏽",🙆
2442,girl you can watch it with english sub on youtube🙆🏻‍♀️,🙆
2443,blackkkkkyyyyyy 🙆,🙆
2444,"aaaaaand, bam!! 💥 top social artist 3 year in row!!! 🏆🏆🏆we do it, armys!!! 🔥💪💜🙆‍♀️👏🥳#bbmastopsocial",🙆
2445,i get a crush on kodi shane 🙆🏽‍♀️,🙆
2446,"floyd be sweating, he must go to boot camp 🙆🏾‍♂️",🙆
2447,"fresh pon twitta, tek time wid me lol 🙆🏾‍♂️😅",🙆
2448,o poor bakithi 🙆🏾‍♂️,🙆
2449,can’t wait till for day i wake up and can just book a flight 🙆🏼‍♀️ soon to come .....,🙆
2450,good morning!i get up watch a nightmare…😭have a nice day…🙆‍♀️#guitar #guitarist #visualkei #cute #goth…,🙆
2451,please make this happen🙆💜#army #bts #wembley #mapofthesoulpersona #speakyourselftour #jungkook #taehyung #jimin…,🙆
2452,my kinda food 🙆🏻‍♀️😭😭😭,🙆
2453,might wear trainer 🙆🏾‍♂️,🙆
2454,can you see that?👀that's my head🙆‍♂️#shinningbrightlikeadiamond computer village,🙆
2455,the victory parade with the ucl trophy 🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️,🙆
2456,drc congo sit on $21 trillion dollar worth of mineral 🙆🏿‍♂️ african we be our own worst enemy 😭😭,🙆
2457,hi tia❤️ hope we'll get along well🙆🏻‍♀️,🙆
2458,on with some amaze people 🙆🏽‍♀️,🙆
2459,lol do you see those boiz 🙆,🙆
2460,lay in the studio~ 😍admin jing 🙆‍♀️#bbmastopsocial exo,🙆
2461,congrats dai!!! 🙆🏻‍♀️,🙆
2462,y’all nigga sleep ash. don’t add the sausage bits🙆🏽‍♂️,🙆
2463,yay!! you get it🙆🏻‍♀️🎉,🙆
2464,sheeeeesh 🙆‍♀️,🙆
2465,the mute and block option work so nice on here😍🔥🙆🏽‍♀️🤗usizibe is’cefe try to act fresh ngawe ushayelwe umoya o…,🙆
2466,thankyouuu acaaa!! 🙆💜,🙆
2467,why be i think about tyrion 🙆‍♂️,🙆
2468,where doe this even go 😦🙆🏾‍♂️😂,🙆
2469,"but on the real i doubt ul get a response, cause ppl be come for her hey🙆‍♀️🙆‍♀️🙆‍♀️😂😂😂",🙆
2470,my god will judge you this boy 🙆see a you finish me turutu 😭😭😭😭let me faint somewhere 😂😂😂😂😂😂,🙆
2471,ha my vote! 😀🙆‍♀️✖,🙆
2472,#bbmastopsocial bts #v #bts you know it allyou’re my best friend 🙆💜🐯,🙆
2473,embrace it 🙆🏻‍♀️,🙆
2474,i love see him like this 🙆💜 #bbmastopsocial bts,🙆
2475,so dreamy. so colorful . so taylor swift 💖😻my heartt 💓🙆#meoutnow,🙆
2476,i be simultaneously have the best and worst time of my life rn 🤷🏻‍♀️🙆🏼‍♀️,🙆
2477,it's every time best favourite 👍🙆💕#hasbirabbiliveinnewdelhi,🙆
2478,i cannot believe barcelona lose a 3-0 lead #🙆🏾‍♀️,🙆
2479,absolute nut job! we dodge a bullet. this woman think that wa an inspire speech to college grads.🙆🏼‍♀️,🙆
2480,so this girl just tell me that the exam go well 🙆🏾‍♀️. i felt like that wa the worst paper i’ve ever written..…,🙆
2481,eish. askies🙆😩,🙆
2482,welcome my dear🙆‍♀️💖,🙆
2483,ohhhh kutheni ingathi imali (eright) be in the neighbourhood???? 🙆🏽‍♀️👀,🙆
2484,"you’re so ethereal, so i think this song catch your aura perfectly!😌🙆🏽‍♀️",🙆
2485,de gea you luck you be in man utd. singa ebadde mbarara city 🙆🙆🙆🙆🙆🙆🙆🙆🙆,🙆
2486,you only have one job todo. and you mess it up🙆🏽‍♂️,🙆
2487,i'm possible 🙆,🙆
2488,serious disaster. they on extreme end 🙆‍♂️,🙆
2489,i’m dead 🙆🏿‍♂️🙆🏿‍♂️🙆🏿‍♂️😂😂,🙆
2490,what be happen here?😂😂🙆‍♀️,🙆
2491,aaahhhkk look forward to the finals!! 🙆,🙆
2492,i’m feel so inspire 🙆🏾‍♀️,🙆
2493,always be proud of you🙆,🙆
2494,i'm on my way to get my bmw s1000r! the day ha finally come 🙆‍♀️🙆‍♀️🙆‍♀️,🙆
2495,it important to pic up your phone and call your friends. yazi we hide so many emotion behind texts🙆,🙆
2496,love u🙆🏻‍♀️💜,🙆
2497,girl mara 🙆‍♀️🙆‍♀️🙆‍♀️🤨🤨🤨🤣🤣🤣🤣,🙆
2498,this young man...why?superspot producer🙆ann7 wa close by black dstv manger surround by whites.marawa be now…,🙆
2499,happy birthdayyyy ❤️🎉🎊🙆🏻‍♀️,🙆
2500,hei god...they’ve start with manchester tonight again 🙆‍♀️🙆‍♀️,🙆
2501,"baba ofa 😂😂😂that man almost kill person,ha 🙆🏽‍♂️",🙆
2502,wa wait for her/their reaction too! thank for the link ms. jhing! thank for react 🙆,🙆
2503,wuuui 🙆🏽‍♀️ we be finished.,🙆
2504,wa just wonder 🙆🏻‍♀️ thank for an answer 🤗,🙆
2505,u 🙆🙆got7 #bbmastopsocial,🙆
2506,"ok〜🙆please eat enough lunch ,no need to rush !!!!see you later ✋️",🙆
2507,thinkin bout to leave twitter for somedays 🙆,🙆
2508,i wonder a well. didn't you see that warrior that say he wouldn't shoot his ocholuje people🙆‍♀️🙆‍♀️🤣. #amajoche,🙆
2509,lmao! i’ve meet the male version of myself 🙆🏽‍♀️,🙆
2510,have a safe flight boy 🙆🏻 #bbmastopsocial bts,🙆
2511,me find out that #lineofduty be to return for a 6th series!!!!! 🙆‍♀️🥳🙆‍♀️🥳 please don't make u wa…,🙆
2512,i didn’t have to take it cause i’m smartttt🙆🏽‍♀️,🙆
2513,right!!!😩😩 thing be so hard🙆🏿‍♀️,🙆
2514,don’t forget our plan ukeyhh 🙆🏻‍♂️,🙆
2515,"ntate enoa o itlontlolla a le moholo, what be this?what kind of write be this?🙆‍♀️😑😑",🙆
2516,i'm finished🙆🏾🤦🏾 i'm nothing but pencil 😂🤣😂🤣😂🤣😂. you will shaa not kill me with laughter this night😂🤣😂🤣😂🤣,🙆
2517,khoza.......is that you? 🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️,🙆
2518,"shit, this look sick 🙆🏽‍♂️",🙆
2519,what make this even funnier be that the girl wasnt even vegan or vegetarian 🙆‍♀️,🙆
2520,yeah i totally have to readjust that document 🙆🏿‍♀️,🙆
2521,i guess i’m just gonna do 🙆🏽‍♀️🤣,🙆
2522,"🤣😂🤣🤣😂🤣🙆🏽‍♂️, he make sure",🙆
2523,"im 39,000 ft from the grind and 915 km/h cruise through turkey a we speak 🙆🏻‍♀️",🙆
2524,i really fw jidenna. 🙆🏾‍♂️🤣,🙆
2525,"lol, aren't melt marshmallow jub jub? 🙆",🙆
2526,"oof, rest well bby 🙆🏻‍♀️💞",🙆
2527,spot your celebrity on the red carpet of metgala 2019 #metgalatheme: celebrate camp🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️ what be they wear,🙆
2528,that's me like all the time 🙆,🙆
2529,she say she doesn't do snack but prefer a full meal 😁🙆,🙆
2530,na di wrong pant arsenal use do jazz sha... even open post dem miss 🙆‍♂️🙆‍♂️🙆‍♂️,🙆
2531,nothing. 🙆 i just bump into a random disappoint tweet. 😂,🙆
2532,that’s me🙆🏻‍♀️😅,🙆
2533,bud soencer le trinity 🙆🏽‍♂️,🙆
2534,"don't encourage ian, when you be go i still have to deal with him 🙆🙆🙆🙆🙆",🙆
2535,do you know that private island be import from your wallet?thanks🙆‍♀️ okey ni link check upu,🙆
2536,"a for now,i won’t. 🙆🏻‍♀️",🙆
2537,sixteeeeeennnn? man's still do gcse's 🙆🏾‍♀️🙆🏾‍♀️,🙆
2538,all but white noise and it's choreography is🙆😍😍🤑 #bbmastopsocial exo,🙆
2539,legoooo🙆 namjoon's pic be just too much i can't decide which oneee😭,🙆
2540,"""brother zoned"" 🙆‍♂️🙆‍♂️🙆‍♂️😭😭😭😭💔💔",🙆
2541,cake cake cake🙆🍰 #nomnom,🙆
2542,🙆🏿‍♂️🙆🏿‍♂️damn we need to get it asap mehn,🙆
2543,nah fam... dis oceanorbs blend their own weave 😂😀🙆,🙆
2544,🙆🙆😂see bumbum,🙆
2545,"and yes, i'm go to breakfast with ayam goreng. my mom macam tahu2 je. thank you 🙆‍♀",🙆
2546,when i graduate nurse school i’m travel the world while do what i love 🙆🏽‍♀️,🙆
2547,thank youu 🙆🏻,🙆
2548,well it’s more than the barbell on it own so that’s something woman!!🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙌🏻,🙆
2549,very fast that even my net get confused!!🙆🏻‍♂️😌😌💯💯♥️😍🥰🙌🙌😁,🙆
2550,this cup be such a conversation starter at the office. 😂😂😂. the attention im get because of it.🙆…,🙆
2551,no man...my dad wa 🙆‍♂️,🙆
2552,oh lawd!!! 😱🙆🙆🙆 oh no he didnnnn't!!! 🙊 no no no no no this be unacceptable 🙅,🙆
2553,oy my zakat a shamble this year 😰😰💀 but on a serious note remember to pay your zakat peoplessss🙆🏻‍♀️,🙆
2554,uuuuu... the ocean blue... 🙆🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️ loones de #obduccion 🎸🎶🎵🎶🎵,🙆
2555,happy birthday aiman ! 🙆‍♀️❤,🙆
2556,not today i didn’t. i’ve realize that some drop of leave in conditioner and a little bite of mousse go a long way for me 🙆🏽‍♀️,🙆
2557,it be well oo 🙆‍♂️,🙆
2558,already 🙆‍♂️🙆‍♂️🙆‍♂️,🙆
2559,where be time at? 👀👀 like fr cause it should've be 10pm by now 😂🙆🏾‍♀️,🙆
2560,je manque d'originalité:///🥴 - i currently have a crush on you🙆 - i use to have a crush on you 🤸 - i never h…,🙆
2561,🙆🙆🙆🙆 for real?,🙆
2562,why do nigga lie about smash a chick they couldn't touch with a two ft stick 🙆👌😂😂 it's mad nigga i never even…,🙆
2563,v in bed. kill many an army!!!!💜🤟🙆‍♀️,🙆
2564,"lmao 3 time in a week?😳🤦‍♀️🙆‍♀️😂 itou tamba sa muthu?.hai i'm sorry i can't,atlst once in a week it's okay 😂",🙆
2565,fuck america 🙆🏾‍♂️,🙆
2566,"i love you rahaf 🙆🏻‍♀️♥️♥️"".",🙆
2567,izin save 🙆🏻‍♂️,🙆
2568,"a lady who work with my mom tell me ""i'm sorry to hear about prudence🙆""..my cat name wa puddin.",🙆
2569,ele gore transport 🙆🏻 yone?,🙆
2570,2nd week of juuuune 🙆,🙆
2571,"this ticket be my second time on watch aladdin, and i'm plan to watch it again for the 3rd time🙆 ! aladdin i…",🙆
2572,babe you can take a much a you want 🙆🏻‍♀️,🙆
2573,facebook be for fun even if i post your bae💏 just know that we be just have fun 😋🙆‍♂️behave 😪💁🏽🙆‍♂️🤔,🙆
2574,🎧🙆‍♀️all i wanna hear this hour be #boywithluv by feat.…,🙆
2575,go to my first day of school at republic polytechnic 🙆🏽‍♂️,🙆
2576,sick rod just fuck over anybody who actually do wanna see it tho 🙆🏾‍♂️🙆🏾‍♂️🤣🤣🤣 i feel accountable,🙆
2577,you be the best 🤗❤️❤️ i love you june oppa🙆🏻‍♀️❤️ i love you gin oppa 🙆🏻‍♀️❤️#namjinbestdancer,🙆
2578,i give up. 🙆🏽‍♀️🙇🏽‍♀️,🙆
2579,and one guy joke about change it to .modi.in and tag kavita krishnan 🤦🏽‍♂️ఎందరో మహానుభావులు 🙆🏽‍♂️,🙆
2580,cannot wait till she's 6 month old 💃🙆1. she can finally leave the house 2.she can drink water 3.she can eat solid 4. she can sit,🙆
2581,ayy thankyou qila!! 🙆🏻‍♀️❤️,🙆
2582,i wanna be yours 🙆🏻‍♀️😂❤️,🙆
2583,financial stability amongst the youth be the pit 🙆🏽,🙆
2584,no problem !!! 🙆🙆,🙆
2585,"she know when i feel lonely and scare, now she’s by my side 🐶🙆‍♂️",🙆
2586,one dr a day commit suicide in sa🤭🙆🏽‍♀️,🙆
2587,2b2y 23mlehooly enty 🙆🏻‍♀️🙆🏻‍♀️😃,🙆
2588,some pple be steal my handwrite 🙆🏽‍♀️,🙆
2589,i didnt know where i get that name but yeah.. 🙆,🙆
2590,ya'll be too much 🙆‍♂️🙆‍♂️🙆‍♂️🙆‍♂️🙆‍♂️😂😂😂,🙆
2591,"thank u april, welcome may! please be good🙆‍♀️😊",🙆
2592,okayyy note 🙆♥️♥️♥️♥️,🙆
2593,family of 18🙆🏾‍♀️,🙆
2594,your welcome 🙆‍♀💜💜💜,🙆
2595,pls rest well 🙆🏻,🙆
2596,lol this one go beat person o 🙆🏿‍♂️,🙆
2597,morning el have a great day 🙆🏻‍♀️✨,🙆
2598,my first day puasa 🙆🏻‍♀️ yeay.,🙆
2599,self control 🙆🏽‍♀️,🙆
2600,team tormund and brienne here 🙆‍♂️🙆‍♂️,🙆
2601,kanti what be this telegram vele?🤔🙆🏾‍♂️,🙆
2602,"taylor swift, maybe? 🙆🏻‍♀️",🙆
2603,"i get it. last week i actually eat it every single day. and i couldn't agree more, bcos yes, it's addictive🙆",🙆
2604,treat yourself don’t cheat yourself 🙆🏽‍♂️,🙆
2605,i think in march but the girl friend keep call 🙆enjoyed the food though😂😂.,🙆
2606,doe anyone wanna get food 🙆🏽‍♀️,🙆
2607,😍🙆💜💜💜💜 have a nice day hoseok oppa,🙆
2608,"a long a you happy, i happy too 🙆‍♀️",🙆
2609,happy to be part of 20m follower! 💜💜💛🙆‍♀️🎼🎤🎹😭😇😇,🙆
2610,someone’s daughter bye me these jean please...i don’t have 20 buck entrance 🙆🏽‍♂️🙆🏽‍♂️😁😁,🙆
2611,open the field!! king yeol be passing🙆🏻‍♀️🙆🏻‍♀️🖤 #bbmastopsocial exo,🙆
2612,guy lie yho🙆🙆🙆,🙆
2613,"on my bio that tu actitud define quién eres mean your attitude define who you are, 🙆‍♀️",🙆
2614,aybo... these kid be date and get cheat on even 😨🙆,🙆
2615,other countries: sniper be a type of machine gun.nigerians: sniper na poison ooh. 😂😂🙆🏼‍♂️,🙆
2616,😂 caster even do her 50km morning run and still 🤣🙆🏾‍♀️🤭,🙆
2617,yeah i wa just make sure 🙆🏻‍♀️,🙆
2618,tender do and deliver 😭😭😭🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️. now i can rest easy,🙆
2619,"administrative law be the same a business management, u think it’s a easy module but yay you will get the shock of your life🙆🏾‍♀️",🙆
2620,woohoo!! i'm glad!! thank you and thank you for your help🙆‍♀️🙆‍♀️,🙆
2621,"please do he say dm???,🧐🧐🧐🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🙆🙆🙆🙆🤣🙆🤣🤣🤣🤣🤣🤣🤣",🙆
2622,prince of gwangju 🙆‍♀️💜🤗 please be happy and stay healthy💜💜💜💜,🙆
2623,describe the person be actually have a normal iq and eq during their childhood. correct me if im wrong 😊🙆🏽‍♀️,🙆
2624,"when i watch endgame erh i cry , when i watch shazam erh hmm i cry , i cry paaa for dc comic 🙆🏾‍♂️🙆🏾‍♂️…",🙆
2625,must look for a white man then🙆🙆 australian? boer?,🙆
2626,jesu 🤦🏾‍♀️😂🙆🏽‍♀️just no word,🙆
2627,the only thing we're excellently qualify for. 🙆,🙆
2628,"may be for ""mama""🙆💐 woman only get 10 extra minute for free this month with purchase of a 60 min or longer massage…",🙆
