,contents,emoji
12480,...and to think the meet will need a new chief soon...🙃,🙃
12481,i’ve be do work arounds for years! i hope it’s a new feature so i don’t feel a dumb 🙃,🙃
12482,bank on my noisy neighbor today... 🙃,🙃
12483,i rip them lash right tf off 🙃,🙃
12484,bitchh u okeyyy???🙃🤨,🙃
12485,tysm for your great job 🙃 take you all the time you need ✌🙂,🙃
12486,work a full 11hr day today on no sleep. yay 🙃,🙃
12487,have you ever iron clothes? — yes 🙃,🙃
12488,"no stream this weekend, school be cool 🙃",🙃
12489,thank snapchat for not tell me that people have be send me stuff. god damn. 🙃,🙃
12490,that like be literally my mood 😂😂🙃,🙃
12491,i’m a walk gender identity crisis and anytime anyone comment on my body in any sort of way it send me spiral 🙃,🙃
12492,no one care about me /worthless 🙃,🙃
12493,be you do anything fun this weekend? — if work be fun then....yeah. 🙃,🙃
12494,i miss her 🙃,🙃
12495,right after i stop record jaiden make this bug fly into my hair 🙃 my life with a future scientist 🤦🏻‍♀️🤷🏻‍♀️,🙃
12496,"i be mentally drain .. my body be exhausted.. just get off and i still have another shift 3, and another double tomorrow 🙃",🙃
12497,cheer up! 🙃,🙃
12498,i might have just waste 340 dollar fuck me right 🙃,🙃
12499,cracker for lunch work right 🙃,🙃
12500,"it’s about support which you guy give, not about our weakness. 🤷🏻‍♂️🙃",🙃
12501,i’m gonna lose my shit any second now. 🙃,🙃
12502,my cat wa next to a candle and her tail just go on fire so my night be fuck gr8 🙃,🙃
12503,tonight i’m make tikka masala for dinner w/jazmine rice and garlic nann 🙃,🙃
12504,so when can i play with i’m just ask for myself 🙃,🙃
12505,"wow wait, ny isn’t on the list?? ....looks like we aren’t bad driver after all 🙃",🙃
12506,might well end up be the only thing we get out of today 🙃,🙃
12507,"i know, sad .. but good recovery 🙃",🙃
12508,"he wa also get do for possession of a dangerous weapon so he have 4 charges, what a bloke 🙃",🙃
12509,y’all this be too much. i need sleep. goodnight i expect to see a lot of fan cam tomorrow morning 💜🙃✌️,🙃
12510,wa the traffic that bad? you should have walk down 🙃,🙃
12511,"that's okay, world need more softy sometimes 🙃",🙃
12512,"go to make a deposit for work , and get my car tow on the clock 🙃 welcome to tallahassee",🙃
12513,"okay, i'll stop tweet about my obsession with billie (but i have to do it one more time, didn't i? 😉🙃)",🙃
12514,it wasn’t? guess i never get it. 🙃,🙃
12515,😃 find the girl that take our hat (49 photos) 🙃,🙃
12516,"this be exactly what happen to u for geology, now we be cry about our grade🙃",🙃
12517,"i experience ultra at both venues, if it ain't in miami what's the point 😥🙃",🙃
12518,yes it’s certainly make the world a wonderful place 🙃🕊,🙃
12519,hello🙃 be the retweet deal close 👀👀,🙃
12520,so fuck tire of talk ppl off a ledge and get shit on in return 🙃 tbh i just fuck hate everyone.,🙃
12521,i vote wrong because i’m an idiot and click the wrong thing 🙃 be there a box that say i be female and i’m stupid 😂,🙃
12522,"mystical, confident, divine 🙃",🙃
12523,who say a ceo ha to wear a jacket and tie? 🙃😋,🙃
12524,i only vote for true legend 🙃🥰#bbmastopsocial bts (,🙃
12525,nigga be gonna be nigga 🙃,🙃
12526,back to square one 🙃,🙃
12527,wa in the library for 14 hour today and i can safely say i learn nothing 🙃,🙃
12528,"my birthday be on sunday, someone get drink with me pls 🙃",🙃
12529,"you figure it out quicker than i did. i think it wa just english yo, not another language 🙃",🙃
12530,600 more word and i’m turn this in 🙃 3 more hr until i have to turn this paper in..,🙃
12531,not connect 🙃,🙃
12532,also lol my autocorrect to dogma 😂🙃,🙃
12533,kind of need a salad... kind of want an allstar special from . 🙃,🙃
12534,a spider 🕷 just appear on my pant on the train 🙃🙃🙃,🙃
12535,literally so many people with so many different artist nowadays 🙃,🙃
12536,if there be psycholinguistics or neurolinguistics in this exam i be bum sideways 🙃,🙃
12537,"honestly, can’t wait to move 🙃",🙃
12538,happy sunday family!!!!🙃🙃🙃...that the techno be with you!!!booking/contact:codeckofficial#music…,🙃
12539,they use a fisheye lens 🙃 /s,🙃
12540,how can someone take credit for something they weren’t involve in 🙃,🙃
12541,good even eat ghelai✨🙃,🙃
12542,i’ve notice white men don’t have to be a 10/10 to “look good” 6/10 and blue eye will do 🙃 and this s…,🙃
12543,hit save! for the love of god hit save! 🙃,🙃
12544,"i really need a break, from everything 🙃",🙃
12545,we should get a preview sunday 🙃,🙃
12546,in the process 🙃,🙃
12547,- here’s 20% off. have a blast. me- let me buy every fuck possible thing. 🙃🙂,🙃
12548,there’s so much to do in the nashville area but no one to do it with.😅😐🙃😔,🙃
12549,not feel well nanaman 🙃,🙃
12550,this be what i saw for 3 hour today 🙃,🙃
12551,"“burnt an entire city down”, “now let’s check out my new chair” 🙃🙂",🙃
12552,ima sag all we do be be real have fun and have ya back 🤷🏽‍♀️🙃,🙃
12553,the rate at which people be get marry someone might end up marry your husband🙃🙃,🙃
12554,"hi, happy dark morning. it be 5:31 am. 🙃",🙃
12555,hmmmm... maybe it’s time to give china and india a call. oh wait! accord to china’s not a threat 🙃#propaganda,🙃
12556,i wake up at 6am and haven’t be able to fall back asleep. it’s a saturday ffs 🙃 plus i only sleep for 3 hr 😭,🙃
12557,i’ve be in a foul mood all weekend and i’ve get no one to rant to about it 🙃🙃,🙃
12558,i just wish that i'll meet someone that will kill the 'trust issue' that i have since childhood. perit do 🙃,🙃
12559,"finally find balance with sunny, work &amp; home 🙃",🙃
12560,"play the dangerous game of ""i'm just gonna wake up early and study"" i infact do not wake up to study so now i'm screw 🙃",🙃
12561,"i don’t usually like roast people but i don’t even make video 🙃 (and no, they don’t follow me and have never in…",🙃
12562,pointless.. why do she grab plastic straw in the first place🙃,🙃
12563,i want kfc 🙃,🙃
12564,dyl i love ya man but i disagree on this one 🙃,🙃
12565,i’ve lose 2 now!🙃🙃 do you want my car!? i can’t deal with people drive into me😂😂 i’ll take that wi…,🙃
12566,just drop a new clip on insta!!! youtube video soon??😬🙃go check it out now👇👇 #fonite #smallstreamersconnect…,🙃
12567,i’m try to go back to houston fr 🙃😭,🙃
12568,have a complete family doesn’t always mean u also have a happy family. 🙃,🙃
12569,be ready to fall asleep all throughout the day..until i get in bed then i’m wide awake 🙃,🙃
12570,"and my phone under 20%, with no headphone for work. 🙃",🙃
12571,"it's funny that you sell something like that. however, base on your sale statistics, you're do the right thing🙃",🙃
12572,i've be hop that someone will love you in the way i couldn't🙃,🙃
12573,guess we should be thankful alec didn’t snap at him. he only fuck off to another continent 🙃,🙃
12574,🚶‍♂️🚶‍♂️ ohhhhh okkkk 🙃,🙃
12575,word be energy🙂🙃..,🙃
12576,"only in la, i would have to sit in a lyft for an hour to go down 10 mile 🙃",🙃
12577,pshdhsndjs im not that cute cute 👉🏻👈🏻🙃 but thank 💝💝,🙃
12578,some people show fake love and it’s shit 🙃,🙃
12579,"what's go on in my life, i'm do housework whilst be go out to play golf!! 🙃",🙃
12580,someone already do with it.🙃,🙃
12581,doe summer volleyball require no nails?? or do y’all baddie play w long nails?? ask for preparation 🙃,🙃
12582,only?! i mean only these things?! 🙃,🙃
12583,my gummy worm just arrived!!! 🙃🙃🙃 🇨🇦🇨🇦🇨🇦,🙃
12584,nah that’s cool. i don’t need a work hot water heater or intact pipe 🙃,🙃
12585,steal this from on the tl🤪name: mochi!height: 158~160 cm 🙃age: youngbirthday: 05/10fav groups…,🙃
12586,his eye 😱🙃🙃🙃,🙃
12587,fanks sir t - woz pretty nommy haul of pressies which woz good! 👍🙃🐾,🙃
12588,"my sleep schedule be sooo fuck up now, thank edc 🙃",🙃
12589,i really do be try to be nice but people love to test me when i’m work on my self 🙃,🙃
12590,1) i hate u both 2) not even her twitter 🙃,🙃
12591,how doe one pick a career when you’re indecisive af and don’t really have any strong skill ?🙃,🙃
12592,"everybody should receive nudies on their bday it’s only right, right 😬👀🤷🏿‍♂️🙃😈🤡",🙃
12593,"wait all week for my cheat meal, then it come to it and i can never decide what to have 🙃",🙃
12594,"uhmmm... no. not at all. actually far from it, i'm 50/tsonga 50/ndebele 😌🙃",🙃
12595,i should really stop joke about walk off against the dodgers. 🙃,🙃
12596,what doe that have to do with be a freak ling ling🤔🙃😂,🙃
12597,"come outside tameer, we ain’t go jump you 🙃🙃",🙃
12598,bout to order me a pizza and get to study 🙃,🙃
12599,nothing like sit in the back of a cop car first time hang out with someone😅🙃,🙃
12600,my girlfriend look at my uniform and say “where do you want me to put all this army stuff” 🙃🙃🙃,🙃
12601,"so unfortunately, i'm gonna spend my eid fitr' ache 🖒🙃. just great!",🙃
12602,lord ! what happened?!🙃,🙃
12603,so i find a new thing i’m not a lose a you think 🙃,🙃
12604,"i could just cry, i’m so sick of nurse school 🙃",🙃
12605,du happy-dude 🙃,🙃
12606,think i might make this gunna move by myself unless someone want to come with me to myrtle beach tonight 🙃,🙃
12607,we will never gonna see black hair bang chan again be we? 🙃🙃🙃🙃,🙃
12608,and the finger in the centre of the frame be yours 🙃theek bola??,🙃
12609,i’ve be drink hella wine and have the nerve to half-ass my skin routine 2days straight 🙃. my face hate me rn,🙃
12610,sooo i gotta work tonight.. so no social medium for me tonight 🙃 #gameofthrones,🙃
12611,we end up waste two hour try to figure something out when all we have to do wa look at one file 🙃,🙃
12612,love the name cause a lot of black mom call it that 😂🙃,🙃
12613,today in about an hour i will be play through final fantasy 6 for the first time. wish me luck 🙃,🙃
12614,god speak with synchronicity... not through you dumb as niggas. 🙃,🙃
12615,david carr? 🙃,🙃
12616,have my p30 for approximately 18 hour and the screen smash 🙃 gotta love technology,🙃
12617,downgrade mass comm again 🙃 hahah nay,🙃
12618,they also don’t need 5 million sympathy sub 🙃,🙃
12619,spend hour with the right person feel like a few minute 🙃,🙃
12620,"need a cuddle, mcdonald’s &amp; a nap🙃",🙃
12621,harvey’s be go out of the uk for only about 4 hour and i already don’t know what to do with myself🙃 friday hurry pls xxx,🙃
12622,"out here try to look slimmmm tomorrow, and be sabotage me 🙃",🙃
12623,you have a very very nice smile and it make me feel fuck confuse 😂🙃,🙃
12624,"lol imagine not have exams, childish 🙃",🙃
12625,i guess i’ll never get yall havin these full beards.. dress like trade.. but get on a full set of stiletto nail 🙃,🙃
12626,"this be all i want😭, but none of that shit happen for💔🙃",🙃
12627,"oh,, how easily one can invalidate the feel of other people 🙃",🙃
12628,i really want to go off on people and end friendship but like 🙃 haha bitch thats not who i be,🙃
12629,what pool just reopen their pool but ban floaties?!! my apt complex cuz they’re weaaaak. can’t wait to move 🙃,🙃
12630,now he make me feel guilty about go home and finish my goblerito 🙃,🙃
12631,good morning gerold 🙃love this cute picture and wonderful message. the best solution to life’s ha…,🙃
12632,accurate!!🙃,🙃
12633,i take a 9hr trip from dallas to rom and within 5min i’m already frustrate at home. i need a drink or two or three🙃🙃🙃,🙃
12634,thank girl 🙃,🙃
12635,“if i wa a plate from the deli would you like me” “only if you have a roll” “well i have a bunch of them 🙃” lmao 😂,🙃
12636,and yet they constantly blame leftist for lose 2016 🙃,🙃
12637,😭 i know i feel your pain 🙃☹️,🙃
12638,i hear noise but i’m scar to go check🙃😂😭,🙃
12639,i hella want more pierce but i already have 10....literally run out of idea 🙃,🙃
12640,goodmorning have a bless morning😊🙃,🙃
12641,i think i think too much🙃,🙃
12642,"accidentally wear a jumpsuit to my wax appointment so i’ve just have to lie there, embarrassed, in nothing but my bra 🙃",🙃
