,contents,emoji
3007,god don’t like uglyyyy. 😹 coulda be worse tho. 😹😹😹😹,😹
3008,only song i fully remember of his be anidote 😹,😹
3009,that sux. although i must welcome you to the club! glad your okay... puns... 😹,😹
3010,ole at the wheel -&gt; ole noko noko 😹😹😹 oh 🤦🏾‍♂️ my days!,😹
3011,lmao they be wilding on these lil walkie talkie 😹😹 somebody mad,😹
3012,baddest. see your bro😹😹💀,😹
3013,😹😹🤣sorry oh...,😹
3014,ode 😏😹actually join twitter co of this guy and he wa the first i followed.... but never follow b…,😹
3015,ppl will pretend they give a fuck just to use u 😹😹😹,😹
3016,😹😹😹. we dey!,😹
3017,stop come at me bout my username 😹,😹
3018,"frankie: i always know you have it in you.standish: no, you didn't.frankie: you're right.😹",😹
3019,😹😹🐾 norty dad!!,😹
3020,you don’t pick up your phone friend😹,😹
3021,i mean you get pretty bust up over the word a woman us to refer to herself but 😹,😹
3022,🤔 but... you can still think it‼️ lol 😹😹😹- cc 🐾,😹
3023,fofty anahanda hadi young buck 😹😭. this man ha no chill lol,😹
3024,ya va a ser may the 4th 😹💖,😹
3025,girl paige get on my nerve with this😹,😹
3026,sometimes sun puddle make me do silly thing like try to kick myself in the face.😹☀️ #jellybellyfriday #happykitty,😹
3027,i’m dead as dead😭😭😹,😹
3028,when i’m on the highway i go into deep thought😹,😹
3029,i literally say that it wa like that everywhere ??? lmao tf 😹😹😹😹😹😹😹 stop tryna fight.,😹
3030,biiiitch 😹 omg i’m excite lol,😹
3031,yayy! thnx si in law chz 😹😹,😹
3032,i just cant be w nobody i weigh more than😹🤦🏿‍♀️,😹
3033,i think my phone break tonight y’all i wa finna straight cry😹😹😹 i wa like i just get this phoneeeeee,😹
3034,i like fake fruit. don’t hate me for be simple 😹😹😹,😹
3035,"yes yes! ! let's meet and take a selca together would be fun, unnie! 😹",😹
3036,#caturday 🌧🌧🌧🌧🌧6mm🌡9°c. no pawtrol🐾🐾. play musical beds. 🎶 clara push our human out of the big one.😹storm ⚡…,😹
3037,lmfao i forever be like:fight me or chut the fuck up 😹💀,😹
3038,last one for tonight 😹🤞,😹
3039,gonna have so many copy 😹😹,😹
3040,coolest cop i’ve ever met.😹,😹
3041,aslan i think of you when i watch it today 😹😹😹😹,😹
3042,lmfao bruh 😹😹😹😹,😹
3043,na who go buy sef 😹,😹
3044,namo namoyes bhaktois this trueyes bhaktotelling liesno bhaktoopen your mouthlie lie lie😹😹😹…,😹
3045,incalled jesus on this phone..good times😭😹😭,😹
3046,there be definitely something about the name dexter 😹🤣,😹
3047,lmao ik his suite mate and mf next door be ready to beat my ass😹i stay yell at this mf in this bitvh,😹
3048,jungkook don’t post😹😹,😹
3049,also all the leak a this leak about the meet about leak will attest 😹😹😹,😹
3050,would you rather age from the neck up only or the neck down only? — i think i'd rather not grow old😹😹,😹
3051,nice to know how much my manager at my previous job hat me 😹,😹
3052,all the time ako😹😹😹😹,😹
3053,see his beard abeg 😹😹,😹
3054,have u get crush on someone ? 😹,😹
3055,"yesterday the wa speculate by the medium that there be a bust up in the chelsea train camp, meanwhile 4-1 😹🙀🙀🙀",😹
3056,similar to the lady bick pen 😹,😹
3057,"whoa, you be invested. 😹",😹
3058,lmfaooo 😹😹😹,😹
3059,keep it real friday 😹,😹
3060,think thats what youd say!!😹😹😹😹😹😹😹😹,😹
3061,respect yourself please! lmaoooo😹😹😹😹🤣,😹
3062,😹😹😹😹😹😹😹😹😹😹 send it!!,😹
3063,why be you justifying?😹,😹
3064,😹😹 wtf no point go until september,😹
3065,i expect the stare tbh it’s at that point. i’ll feel weird if they dont 😹,😹
3066,"should it not be henryson see a his dad name be actually henry, not harry? 😹",😹
3067,yes!!might fuck around and | 👀 | \ / ____| |_____/ ✊__/\_✊stop replying! 😹,😹
3068,or no cause i don’t wanna look like a aka 😹😹😹,😹
3069,now me &amp; tim get funny as story 😹😹😹😹😭😹😹😭😭😹😹😹,😹
3070,can you make something in the blender incase i have to still eat liquid or if you wanna be mama bird 😹,😹
3071,imagine if that happen irl. *sdf go to mental hospital and shookt* 😹,😹
3072,people follow and then immediately unfollow when i follow them back 😹#twitch #teamdippygaming #primalnationnews,😹
3073,this be a tricky one. 😹💀🤧,😹
3074,damn! that last statement wa next level of insult!!dho dala😹😭😍,😹
3075,"one of my friend just txt me and say she rescue 2 baby racoon of the side of the road yesterday. before you ask ...yes, yes she be 😹",😹
3076,oh thank goodness you say that because you’re like the second or third person to say “brains!” 🙀😹,😹
3077,😹😹😹😹 i think people will die,😹
3078,lol c u b retard wai 😭😹 capital 1 den small 1 lmao 😂,😹
3079,get to know me 🐈🦋✨name: ashleigh (ash) from: englandlanguages: english (also cat😹) height: 5’6birth month: au…,😹
3080,do you guy like what we've do 🙈😹🦋💫 #memusicvideo #meoutnow,😹
3081,now i’m scar of us😹✊🏾,😹
3082,i just watch that episode on my greyhound ride last night 😹,😹
3083,could be!!! 😹😹😹,😹
3084,guess nath hasn’t forget all his spanish skill 😏😹,😹
3085,i think burn bbq wa the best 😹🤷🏽‍♀️,😹
3086,instead of wait if you try maybe u get what u deserve🔥😹,😹
3087,we didn’t come to play😹🔥...mo salah try harder next time,😹
3088,and how many ha he won😹😹😹,😹
3089,i’ve really hear it all now 😹😹 wtf be consensual rape ?!!,😹
3090,i tell mama to lemme at him! 😹,😹
3091,😹😹😹😹 y’all can do y’all lil social medium stunt..but i say what i said. y’all careless.…,😹
3092,i can’t hear with my eye and i can’t see with my ear 🥴 so 🤷🏽‍♀️😹,😹
3093,😹😹come for him,😹
3094,lmaoo preciate it always be the go to 😹,😹
3095,this one no banana need o.. natural 😹😹,😹
3096,can you ignore the provocative back of these babes? 😹,😹
3097,watch out for nigga that walk aroun wit ah lil .38 revolver 😹 them nigga ain’t get no remorse feel like they get sum to prove,😹
3098,life come at you fast 😹😹😹,😹
3099,"he doesn’t want a ge this side of brexit, i mean, who would? unless you revoke, of course 😹😹",😹
3100,i’m crack up at ya live 😹😹,😹
3101,blowman 👊🏾😹,😹
3102,your hoof have be “blessed” 😹,😹
3103,i love when people get offend and have no reason to be 😹,😹
3104,😹 that sound like a good trick. mummy ha buy me a onesie to wear. i’m slowly get use to it! 🐾🐾🐾,😹
3105,easy there honey 😹,😹
3106,must be an election on the horizon 😹,😹
3107,farji feel successfully rtd 😹,😹
3108,"that's a great trick, chalky! i do it too, but i think you have smoother moves. 😉😻🙁😹",😹
3109,they do that don't they 😹,😹
3110,i’m a pisces surround by virgo energy and “just let you know” be their anthem 😹😹,😹
3111,flashback to your 🐉🤖👻👽 anons or something like that loli remember how they fight for you 😹,😹
3112,this one hit home 😹,😹
3113,beautiful pink snow lol 😹 wish you a calm caturday saturday,😹
3114,"queen little lady boo boo ha such an expressive face, especially when she be pissed. 😾😹 i tell her i may make some…",😹
3115,yhuuuu the comments😹💔,😹
3116,that’s a pretty area up there! and i’m pretty sure if she saw the bear you’d know it!!🙀🙀😹,😹
3117,"baki isa ba aure kam sai an daura shi,ni kanwar angon ce he say you should name your bride price 😹",😹
3118,ong i still be say all the video to people😹💀,😹
3119,range be such a disgrace 😹🙌🏿a whole suv!,😹
3120,people love play dumb ....i tell you that i want 😹,😹
3121,hittin her with the “ lame aahhh nigga” 😹😹,😹
3122,west coast 😹😹😹😹😹😹,😹
3123,😹😹 a white guy might have retweeted it,😹
3124,small small vacists be drive there parent cars😹😹,😹
3125,you mess up the 😹,😹
3126,i’m kinda desperate 😹 and you can still do it fam #bbmastopsocial got7,😹
3127,aye try type in squidward 😹,😹
3128,i can’t 😭😭😭😹,😹
3129,"my neighbour's (man) set up a tent outside their house, my dad's go to find out what's go down.😹😭",😹
3130,"all this you alone😹, haba kinso kanki dayawa mana😰!!",😹
3131,lol im not go that far😹,😹
3132,my cat use to love sit on top of an old stereo 😹 strange little thing aren’t they 🙊😸 x,😹
3133,chill on my man he just get the wave 😹,😹
3134,i know!!! i’m like ‘hello!’ and i just get 😐😐 and they scuttle off 😹🤦🏻‍♀️,😹
3135,you trippin hard mane 😹,😹
3136,yep there be more but i cant post them all cuz we offend too many ppl 😅😹😹,😹
3137,this be so funny 😹#2แสบ#คนของแปลน,😹
3138,"😹 hop on the bandwagon, we root root root for her team (41 photos) 😚",😹
3139,no!😹 hilvarenbeek,😹
3140,wow i just really go out my comfort zone just now 😹,😹
3141,fill in the blanks: 😹😹😹,😹
3142,let me stop be pressed.. i’m out my body fr 😹,😹
3143,😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹i can feel this tweet,😹
3144,you want trouble😹😹😹💔,😹
3145,"cringe, but still make me laugh 😹",😹
3146,"i’ll tell you tomorrow 😿, bet bet you gonna buy it 😹😹?",😹
3147,remember when i wa talk about the “home” theory on 2/21/19 and y’all slept? pay me some respect. 🤷🏼‍♀️👀😹💀,😹
3148,i’m holler baddttt talm bout this that rain jody leave yvette in 😹😹😹😭😭😭😭😭😭,😹
3149,i can do dis shit all day 😹,😹
3150,...ok ok i also follow quite a few “cat” account 😻😻😹,😹
3151,fuzzy slide burn my soul alive idk what you get on to me you automatically ghetto 🥴😹,😹
3152,it’s gonna be soo hard 😹,😹
3153,throwback...... or not 😹,😹
3154,i walk around seattle so much today that my ankle be swell like i’m pregnant😭😹,😹
3155,belter this 😹,😹
3156,she say “i send that to you earlier” 😹🙄,😹
3157,i will never get over the name of your dog because it make part of my life worth living! 😹 💖😹,😹
3158,shhhh......found it hide in here.......😹😹🐾,😹
3159,turn out the reason i didn’t know be bc mine be work 😹🤷🏾‍♀️,😹
3160,my nigga here it be new and improve with my own voice 😹,😹
3161,i feel like everyone be get older except me:( i feel like a kid😹😹😹 i’m do,😹
3162,food to fee the show 😹,😹
3163,😹 thank you!,😹
3164,i have to laugh...look be talk about sma !!! 😹😹😹😹😹😹,😹
3165,akwaboah's forehead be more than the madina stretch 😹😹😹😹forehead goals#getcloseup #vgmaontv3 #vgma20,😹
3166,😹 best example,😹
3167,"yes virginia, there be an #love 😹👈😶",😹
3168,what a loser!! 👎🏼😹🖕🏼,😹
3169,come to kwahu and see.. with the weather saf e dey rain now😹😹😹😹,😹
3170,i swear i hate you 😩😹😹💀🤦🏾‍♀️,😹
3171,omg i need to be sleep. but asia and i be catch up! 😹😹😹 but i’ll be sleep in 5mins fashooo.,😹
3172,i can’t wait to retire alrd 😹,😹
3173,couple of day ago one wa promote #newprofilepic 😹,😹
3174,it's not the end of the world okay? 😹😹 come and write the paper,😹
3175,and ya believe that? 😂😹😹😹 #miau,😹
3176,"the video of raul remind me of the video of nirav modi! strike similarities,🙈🙉🙊😹 #indiafirst",😹
3177,nah cousin right outside the door be good too 😹😹,😹
3178,lmao. photoshop 😹,😹
3179,right gmfu 😩😩😹,😹
3180,lol how much do they cost? 😹,😹
3181,urban dictionary be not interest 😢😒😹😹,😹
3182,who else be laughing? cause i be 😹😓🤣,😹
3183,😹😹😹😹 it’s ok sweetie that’s cold tea not bourbon i a…,😹
3184,"when life give you floods,enjoy the pool vibes😹😹s.a yohh",😹
3185,thank you so much for the follow and support! 🙀have a dance on u 😹#twitch #teamdippygaming…,😹
3186,i'm right neh?😹😹,😹
3187,like u say fuck them hoe 😹😹😹,😹
3188,whenever i talk about bitch bein fake and me not havin friend 10/10 it ha nothin to do w/ ally or raynell 😹 its…,😹
3189,this be what i’m most excite about when i have a baby😹💕,😹
