,contents,emoji
2716,fresh be best 😎👨‍❤️‍💋‍👨🇵🇰 we do t mess around wit no tobacco 👨‍👨‍👧🙏🏿🇮🇶 or da vape wit da nicotine 😳🇮🇳💩 fuck smoking…,💩
2717,or shaheen be 💩,💩
2718,not sure on the rest of their biz model but capital one ha their 💩 together with these cafe replace branches.,💩
2719,"be sick the last fortnight, i have save so much money 💩🤣 get that bread juneee",💩
2720,taray friendship goal 💩,💩
2721,sorry but this be bullshit. 💩 #cdnpoli,💩
2722,smalling &amp; jones must be 💩 themselves,💩
2723,will this one be in pink now? 💩,💩
2724,bring it on you islamic whore. we see what you are!!!💩🐷☠👹👿#shariaisdemonic☠#trump2020 #maga…,💩
2725,my favorite be the switch from behind to close up in the front because there be no one at the show 💩,💩
2726,yep ..and their number 2💩 president 🤣😂🤣😂 def no joke matter tho! i’…,💩
2727,this country 😩🤬🤮💩🤦‍♀️🙅‍♀️,💩
2728,not what i really want to see two week before go to portugal 😱🙈💩😂,💩
2729,y’all your 💩💩 that’s so much fact 💯💯,💩
2730,a lot of people don’t understand that the 🍊💩🤡 will blow up the world to avoid prison. his cult member be hop h…,💩
2731,"he’s bat💩 crazy, get crazier by the day. he seem comfortable in the role of dictator.",💩
2732,he really be a 💩,💩
2733,"hey biden, trump will be at the start gate in an orange jumpsuit🤣😜😉😜😃😃😃🤪😝🤔🤔🤣😝😝😝💩💩💩🤣🤣🤔😛😜🤣💩💩🤔🤔😉😛😜…",💩
2734,here be the american patriot reply to you: 💩 go to hell! 💩#2a 🇺🇸 #maga 🇺🇸 #americansfirst 🇺🇸…,💩
2735,"#raw lot of people be racist, but they have the good sense to not display that 💩un…",💩
2736,come on dan! you don’t believe that 💩 do you? the msm that push the narrative…,💩
2737,franklin graham need to repent- 💩🤡,💩
2738,heyy 💩 💩 💩 gobar ganesh batla house encounter wa fake 100%.,💩
2739,shes full of 💩💩💩💩,💩
2740,shotgun be 💩all gun now be 💩,💩
2741,poor adam💩 be in panic mode. he put me in puke mode just look at h…,💩
2742,"same except young wa one of the better scum players. pogba, right say fred and lingard be total 💩...the ddg 🤮",💩
2743,you know she and the rest of the 🦇💩🥜s crowd will say and do anything,💩
2744,murdochistan - where the pile have pile of 💩💩💩💩,💩
2745,i forget to mention that i wait for hour 💩,💩
2746,i’m hungover a hell rn 💩,💩
2747,i h8 my voice 😂💩😿,💩
2748,"i always end up regret i shaved,,, i look like 💩",💩
2749,she’s just an imp🤦‍♀️🤪🤬😡🤥🤮💩👎😢,💩
2750,where doe this 💩💩 come from?? they be all liars!!,💩
2751,sabre wait until the last second to pick his decoration wa a turd move. 💩,💩
2752,"sorry democrats, your 🐂💩 won't work this time.",💩
2753,clean up 💩 in sf &amp; make around 200k a year,💩
2754,"i don't give two 💩about your livelihood, you think that excuse you for your idioti…",💩
2755,"you be just full of it, yourself = 💩",💩
2756,ohh we think be a quitter &amp; he take a hot 💩 on jeannie &amp; the lakers,💩
2757,i tell you never stop. you never forget me🐒💩,💩
2758,a high wall......😂no f-cken shit💩💩💩💩💩,💩
2759,our wage bill be something &amp; our commercial a&amp; othe none 📺 compare to top 6🙈💩,💩
2760,envy be apart of the game we gotta accept that hat 💩,💩
2761,but nothing nolan ryan ever do wa a cool a beat the 💩 out of someone half his age. 👇,💩
2762,find a d💩______ be hard,💩
2763,liberal tolerance only swing one way... 💩,💩
2764,i havent have any coffee today and i feel like 💩,💩
2765,not a 💩🥪 !!,💩
2766,"and this be why be a pile of 💩 - encapsulate in one sad, curmudgeonly tweet",💩
2767,you know who be eye the next lok sabha election!! you know who💩 #elections2019,💩
2768,doe #derangeddonald have those party before or after he pay off porn star when he cheat on his wife?💩🤡💩🤡💩🤡,💩
2769,that shet ceo try to boo boo fool us.. 💩💩💩,💩
2770,awww lovely poopy 💩 lol 😂 you’re right,💩
2771,"what he forget to say was, ""...except for when the accuse be an 🍊💩🤡 and allow me to ride r…",💩
2772,creepy joe! 💩,💩
2773,"dude, i have to wear💩 diaper when i contact you or else.....accentually awaken will happen!!!! get my drift?🥳",💩
2774,he should scare the 💩 out of you lieu. you'll be watch over your shoulder for a long time to come.,💩
2775,why i almost die at work and yell at my work bff 🙃🤡💩,💩
2776,game of throne = 💩,💩
2777,this episode be 💩🙄,💩
2778,magat say it all. 💩 on them.,💩
2779,there’s a new sheriff (mayor) in town and she be have none of the b 💩 from this corrupt po #edburke #chicago…,💩
2780,"yup...feel the same! rinna, teddi and kyle must go! 💩🤮",💩
2781,time for the turncoat judge to go he’s full of 💩,💩
2782,be you never a teen? he wa wrong... say he ha grow up since..stop the pc 💩 he wa…,💩
2783,"💩hole california homelessness be so out of control, people be turn to boat – dems be clueless | fox news",💩
2784,hypocrite get me like 😡🤬😤🤯💩👺👿😈🖕🏼,💩
2785,in the bath on my rev run 💩,💩
2786,spray can cheese be a real product in umerica. 🤢🤮💩,💩
2787,doe this count a bring good luck because i bloomin' well hope so 💩 #ceebsoncleaningthat,💩
2788,right there 👎🏽👎🏼👎🏿👎🏻💩,💩
2789,escape a 💩hole only to live in a bubble of hypocrisy drive lunacy.....but that make sense🤦😂😂maga 🇺🇸kag…,💩
2790,whhhhyyyy do i tell my boyfriend anything?! 🙄 mf just like to make jokes. 😒💩,💩
2791,lmao you people be delusional 💩,💩
2792,debris on the ice after that horse 💩 call. hope be okay.,💩
2793,i put this on snap earlier and now look. 💩💩💩 🤣🤣🤣🤣,💩
2794,pasta ha be 💩,💩
2795,i smell the reverse sweeeeepy 💩,💩
2796,"“i’m also your brother, jughead”every element of cinematography 💩 af",💩
2797,eric doesn't know 💩,💩
2798,a tiny little moth and it's tiny little poo 💩 (138/365)#photoadaychallenge #moth #poo,💩
2799,happy clapper macca dack kacker 🤪👏🍔💩,💩
2800,"yep, no count flat backer.💩👎",💩
2801,"one of the reason people watch this pile of 💩is to gawp at these vacuous wannabes,so if they’re all…",💩
2802,the main reason why no politician challenge obama's treasonous behavior for 8 years. 💩 obama knew…,💩
2803,"footnote, if that 💩",💩
2804,and if you give a 💩about this kid you would not be exploit him.,💩
2805,oh i know. he’s an insensitive 💩head! 🤬🤬🤬🤬 i wish he would go and work for his #hero 👍👍👍👍,💩
2806,🤔💡how much doe csw pay to promote 💩 ?😜,💩
2807,when in that context doe ur lie sack of 💩 nonsense end????????????????????????????????????????????,💩
2808,lukakus first touch 💩,💩
2809,yeah love em this modern 💩not for me,💩
2810,violet create plenty of fresh drop 💩💩💩,💩
2811,couldn’t 💩rump have executive privilege rejuvenation surgery to make his privilege feel like that of…,💩
2812,harsh on gervinho.... who wa 💩,💩
2813,"💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩btw,you should say to the girl wait for the bus ""hi"" good luck:d",💩
2814,phqu mean? and whuchu think i am? can't stand when ppl take💩outa context! totally get it twisted! damn!🙄,💩
2815,when ppl adamantly say dumb 💩&lt;&lt;&lt;,💩
2816,hollywood 💩. act shouldn't give you the right to dog people.the first amendmen…,💩
2817,i’ve have a hard day 💩,💩
2818,or to stop fund 💩 at the expense of my health and kid's tuition...,💩
2819,yeah... tell them to buy a gun and shoot me with it. it would be more humane than this 💩 since a pregnancy would kill me.,💩
2820,.where's my refund you theiving bastards? 🧐 🤨 💩💩,💩
2821,"💩 mt ""when both my parent don’t answer their phone i put myself up for adoption i swear""",💩
2822,"ok let me look into it, i will get back to you soonthis bull 💩 be so over",💩
2823,💩😻👋 gby ate❤️,💩
2824,it’s always some new 💩,💩
2825,"fully of 💩`, use the restroom °bot",💩
2826,get 💩 on! lol. i think he need to be remind that it's just a game.,💩
2827,#smileon be wrong. #rageforwirelessadvertising 👿👿👿💩💩💩👿👿👿🤮🤮🤮😡😡😡🤬🤬🤬🤢🤢🤢🤮🤮🤮,💩
2828,you sound so presidential 🍊💩🤡,💩
2829,the man you slam in the first 10 min of your youtube video 👏👏👏👏👏👏👏👏🤪🤪🤪💩💩💩,💩
2830,you be the poop master 💩,💩
2831,it’s at his request 🤣 show daddy my big poopie 💩🤣,💩
2832,to all the poop that yuchan ha take under the sink🌞/&lt;| /\ 💩💩💩,💩
2833,why be my instagram suddenly be inundate with crypto-currency dudebros? 🙄🤢🤮🤦‍♂️💩😂,💩
2834,he’s not hat like you 💩,💩
2835,equip with vengeance x x #oldfirms 🔥🔥🔥🔥🔥⛽️⛽️⛽️💯🍻👑💩😎,💩
2836,didn’t give a shit! 💩,💩
2837,take it take it take it 🖕🤣🤣🤣💩💩,💩
2838,i don't choose it's a curse 💩,💩
2839,you be full of 💩 just like each member of start from the very top…,💩
2840,he's 💩💩💩 bricks!!!! 😂😂😂😂,💩
2841,on that corporate 💩! 😂,💩
2842,#chrisdavies: full scale of disgrace #conservative mp’s expense abuse unveil by whistleblower 🧐💩,💩
2843,splice💸🔊poop💩💨,💩
2844,💩 come out like water,💩
2845,aye and fuck them folk that wa gon sell me that 💩 as vette too.......,💩
2846,what have you do for your constituent in moray with regard to brex💩 🤔 not a damn thing. enjoy your expense 3x…,💩
2847,he be soooooooo full of 💩 and his bias could not be more evident. stay strong ladies.,💩
2848,this be the 💩 he should be embarrass about.,💩
2849,i think i saw run from there after he blow it up....💩💩💩,💩
2850,"and today's load of 💩 be ...... •fitness tracker ""makers of consumer heart rate monitors, ho…",💩
2851,"nope that’s what #transphobic woman be doing, tell lie and bull 💩 to o…",💩
2852,i saw this today at my local quiktrip gas station .. it be neither a snack or a meal 😳it's poisonous crap 💩 and the…,💩
2853,and again pay for the 💩 service. 30 min from hainault to newbury park. #refund!!,💩
2854,u r not alone..this happen with many pplflipkart be shit 💩,💩
2855,"tagawa, your 2019 debut be poop 💩",💩
2856,me when a dog poop 💩,💩
2857,"hehehe ya, me haven’t play it myself 🙈🙈🤣😂🤣😂 look cute and funny to play 💩🤗🤗",💩
2858,🤮🤮🤮birds of a feather stick together💩,💩
2859,we know you hatin on the raider new home yet to 💩 on what these contractor p…,💩
2860,"my phone hasn't be on 100% in 3 week , i'm not get a new phone tho i have insurance and imma use that 💩 , mi…",💩
2861,“$2000 a word” j.cole talk that big money 💩.,💩
2862,eminem drop freestyle aim at mumble rappers. how's it sound 🔥 or 💩?,💩
2863,"💩 politico write a decent article about bernie, probably to make up for that shitty anti-semitic article they recen…",💩
2864,"may 4, 1973 we have a couple of inches.....the day before my wedding💩",💩
2865,"i hate a few people ... cromwell , mugabe and this piece of cat 💩",💩
2866,exactly bra. da 🖕🏾nigga💩,💩
2867,i'll get some scientist from work on the case 🕵 💩,💩
2868,wow man you really be 🍕💩,💩
2869,"how can the people of ca stand for this crap! 💩💉rise up, rise up! you don’t…",💩
2870,🚫🐃💩american 🇺🇸 handmade heavy glass beetle pipe 5&amp;1/4” | ebay,💩
2871,because commiefornia be a 💩🕳,💩
2872,"yes! yes! republican need to be ashamed of self, party,lying crook don the con and their evil behavior!!! dah🤑🤑💩💩💩…",💩
2873,hottest 💩 out droped. 🔥🔥🔥🔥 if u 💯 with itkennyblack49th devilz. link🔥 in🔥bio🔥,💩
2874,"those two 💩 ‘s have to be on someone’s payroll, all they do be troll twitter all day look for something to report.",💩
