,contents,emoji
3105,this be how a puff adder moves. 😣,😣
3106,pretty sure i’m have a gallbladder attack. how convenient 😣🥺🤢,😣
3107,jungkook album pleaseee 😣,😣
3108,i can't breathe 😣😣,😣
3109,single people in this weather double check if the window be close 3 times.😣,😣
3110,omg tyler just say i’m mean to him when i get drink 😣,😣
3111,summer 19 better be another summer 16 this year 😣🥳,😣
3112,#luciferseason4 dying!!! so good!! but only 10 episode 😣😭,😣
3113,"lmfaoo hm i’ll lyk , but i’d rather starve then go there 😣😣",😣
3114,work work work with no pay/salary🤨😒😣,😣
3115,you know it really hurt me 😣,😣
3116,he throw the first brick at stonewall ✊😣,😣
3117,they really just kill toxic masculinity 👀😣😍,😣
3118,i just hope nobody record me do dumb shit when i’m totally waste at my bday party 😣😣😣😣,😣
3119,"come on, familia. 😣 #mets",😣
3120,do i go too far? 😐😶😣😔😰,😣
3121,there's not much worse than wait and especially wait to know just how bad thing be 😣,😣
3122,chest pain 😣😣,😣
3123,sleep on a bed without a mattress topper be actually so sad and painful 😣,😣
3124,omg... 12 hr in a day!? take care of yourself! 😣,😣
3125,"ugh, i be so sorry you're deal with this 😣 i'm deal with something similar with me &amp; my fmil/fsil 🤨🙄",😣
3126,mau jennie please 😣,😣
3127,haaaaaaadidn't think of that😣😕😑😮,😣
3128,golden age 😣😣,😣
3129,ishh melow 😣,😣
3130,flight to kauai be so expensive 😣,😣
3131,how horrible! you poor thing. painful &amp; stressful all at once. 😣 send hug x,😣
3132,⛈💦💥 ha me awake for the past hour-might a well get up😣thankful i thrive 🙌🏻😁#nocrankiesforme #simple123,😣
3133,it be deep😣,😣
3134,no one ship nomin more than the way they ship themselves 😣✊💚,😣
3135,single 😣 or take 😍mine 😣,😣
3136,i will still love you till the end so far u still ghat ur voice 😣😣💖,😣
3137,think about yoon have to go on his tippy toe to kiss joon 😣 now my harry hurt and i miss namgi x,😣
3138,wow who be i gonna get chick fil a with now 😣,😣
3139,just find out i need to get my shit together 😣,😣
3140,i miss panda's laugh 😣,😣
3141,😶🤐😶🤐😣😏😐 i'm just gonna log out n do ibadah instead of reply here.. phir pata chala..i wake up n se…,😣
3142,wheres my beautiful noona?! 😣,😣
3143,thank you for make it happen. i love you mamiii 😣♥️,😣
3144,i have 2 more appts to go to 😣,😣
3145,"fr i wa hop him and elliot wooils work thing out, the apple scene crush my heart 😣",😣
3146,i just think old drake better .. 😣,😣
3147,𝚂𝚘𝚖𝚎𝚝𝚒𝚖𝚎𝚜 𝚒 𝚍𝚘𝚗'𝚝 𝚔𝚗𝚘𝚠 𝚠𝚑𝚊𝚝 𝙸 𝚊𝚖 𝚐𝚎𝚝𝚝𝚒𝚗𝚐 𝚖𝚢𝚜𝚎𝚕𝚏 𝚒𝚗𝚝𝚘😣,😣
3148,can’t even spend the day watch riverdale cause i gotta work 😣,😣
3149,"oh hell no, send love shawty 😣",😣
3150,fml i just drop a full cup of coffee over me and my sofa and the floor 😣 be it gonna be one of those days? 🤔,😣
3151,😣👊🏽 i love you 3000,😣
3152,ry help guy 😣,😣
3153,i’m never off😣,😣
3154,i be now question our friendship a you clearly struggle with judge someone’s character 😣,😣
3155,when you call your friend who's upset and they say they hate themselves 😣😥✌🏻,😣
3156,a life for a life 😤😤😭😣,😣
3157,i'm always cry when i talk about my bestfriends😣,😣
3158,it hard to believe this isnt photoshopped. my rib hurt look at this 😣,😣
3159,the only woman omg 🥺🥰🥰😣😣😣,😣
3160,bro the mind be the most glorious thing i wish people know how to use it or use it more😣,😣
3161,what a frustating night at maguwoharjo stadium. 😣,😣
3162,sore throat be a pain i wish i never have to feel😣,😣
3163,i just fuck hate my damn uterus right now 😣,😣
3164,near three week into this diet and i be start to have irrational crave for chinese food that i never even crave for pre-diet 😣,😣
3165,better take mine off then😣,😣
3166,i’m crave fr bazaar foodie idk makanan apa specifically a long a it from bazaar i nakkk😣,😣
3167,game of throne be give me serious anxiety 😫😣,😣
3168,i'm sorry it take me a while 😣,😣
3169,life of have a roommate🤣come on around the same time. 😣,😣
3170,some of these bitch don’t know what to do with a good nigga. they think pussy goin keep em lol. that shit make me cringe 😣,😣
3171,my microwave be break 😣,😣
3172,"loml,take all of my lobe thx✨😣😤",😣
3173,i can’t choose only one! 😣#bbmastopsocial bts 💜,😣
3174,well i can’t control what others people critical think i just can accepting😣😣,😣
3175,just have my first ever s'more...i've be miss out! 😣,😣
3176,"i'm just..idk man, i'm sure there's go to be alot of death in this episode and i'm not ready for it 😣",😣
3177,my eye so freak puffy 😣,😣
3178,can i dm u 😣,😣
3179,still drunk! not good! 😣😂😂,😣
3180,i miss u b — i miss uuuuuuu 😣🥺,😣
3181,can the weeknd drop his album already 😣,😣
3182,aren't u aware of your trashy attitude??? may you let me slap you the truth please 😣,😣
3183,alright i need more charm for my anklet pls and thx 😣,😣
3184,the fact that my favorite people in the entire world graduate tomorrow make me really emotional 😣😭❤️,😣
3185,rip tony stark 😣,😣
3186,scsgsh im never satisfy with my lol 😆 sorry for confuse u tho 😣,😣
3187,"👋my cod day be monday, thursday nights, saturday morning.i have to work late thursday 😣…",😣
3188,nothing to say 😣🤦🏻‍♂️,😣
3189,"""he must think we're cool"" j-jungkook think im cool 😣😳👊",😣
3190,thank god we only share dsame state not emirate nd local government we would have disown u😣,😣
3191,keep have the worst dream 😣,😣
3192,i’m soo scar to loose my airpods again 😭😣,😣
3193,#onemorepeep analogous of my month of april 😒😣😁😂 but make fun of it help . once you get it feel free to laugh a…,😣
3194,miss you 😣😣😣,😣
3195,wtf disgust 😣,😣
3196,"mt. matterhorn, why you so shy? 😣#agoodreasontobeback#tripoftheyear#stevengoes2wet zermatt",😣
3197,have to wait be so hard #ificanthaveyou 😣,😣
3198,you goin thru it you lose it huh😣💔,😣
3199,i feel so busy 😣,😣
3200,i’m sorry 😔😣,😣
3201,someone with better english to interpret this for me 😒😧😥😣,😣
3202,why evem bother to have a cc if you're just go to keep lie 😣,😣
3203,kinda want to try the burrito from 🙌🏼😣,😣
3204,this make me so sad 😣,😣
3205,hectic i tell you 😣,😣
3206,"after the iftar our mom tell u to say the dua. my lil bro suddenly say ""allah yasa aga watan sallah yau""😣",😣
3207,awe shit... i have no idea. i'm sorry. 😣,😣
3208,i'm not book to see endgame until a week on saturday and i swear if someone spoil it for me i'm throw them in the sea 😣,😣
3209,"ever since i start work again, i forget i have a phone 😣",😣
3210,"do you know where i can watch it, i don't have hulu no more and idk where else to see aot 😣",😣
3211,i hate how sensitive my skin be to the sun 😣,😣
3212,oppppps.... my bad.... 😣i hope those attendant of pal take ca…,😣
3213,almost 30% for me 😣. though i wonder if the stats be a bite off because i cancel the subscription after…,😣
3214,you've never hear 🤣 how problematic iq be 😂 a an measure 😳 of anything meaningful 😣😥,😣
3215,laundry day 😣,😣
3216,cuh i gotta get home i've be out all day 😣,😣
3217,oppa how be you😣💗💗💗#welcomebackjichangwook,😣
3218,yes there was. felt it. 😣,😣
3219,my national id photo look like be want for rape and murder😣😂😂,😣
3220,i check all around 😣,😣
3221,when will it end? 😔😣,😣
3222,"you know, jaeyoon oppa’s typo be follow me 😣",😣
3223,we need you! 😣,😣
3224,weclome toy reality 😣😣😣,😣
3225,i wa so move by her story 😣- highly recommend everyone to read,😣
3226,you put me in depression with all your good talk 😣,😣
3227,si what about the pink travel bag i tweet you about it 😣😭,😣
3228,it’s co i don’t usually get attention 😣,😣
3229,sa be number 7 😣,😣
3230,my head be all over the place. it physically hurt 😣,😣
3231,"i feel old attimes wen all them '99, 2000 babe r shining😣",😣
3232,doctor strange saw 14 million outcome and give no spoilers. why be we do this? 😣😣😣😣😣😣😣😣😣 #avengersendame,😣
3233,"4:38am, river rouge, my basement ha le than an inch of water in it already 😣",😣
3234,... i’m not about to do this to myselfi need sleeeeeeep! 😴 😣,😣
3235,mood😭😭😭😢😭😢😢😭😢😣😣😣😔☹️😞🥺🥺🥺🥺🥺,😣
3236,yes this be the message i get!! 😣,😣
3237,lord love a duck. really? 😣,😣
3238,😣😣😣 hope it's windy there so the smell and idk the gas would fly away..,😣
3239,omg man i can’t even begin to imagine what this be like 😢😣 i’d be fuckin traumatise 😖,😣
3240,i wake up cough like a mf someone take me to the er 😫😣,😣
3241,you're always in my prayer to ask the lord for your safety and happiness.😣,😣
3242,a painful shame😣,😣
3243,i love kid i love kid i love kid i love kid ✨💯❤️🥳☺️🥳😣😚😣🤯,😣
3244,it’s so dark outside my house i know it’s just a million 🦝 out there 😣,😣
3245,another sleepless night 😣,😣
3246,i remember the day my mum hear from the radio some goat wa knock down by a car in town and call me to check if i wa okay 😣😫😭😪😭😢,😣
3247,ughh i don’t want y’all 😣,😣
3248,people get high off of it😣🤣,😣
3249,thank youu👍🏼👍🏼👍🏼😘😘😘😘😣😣😣😚😚😚,😣
3250,worst thing i could’ve ever do be not make any coffee for myself this morning 😣,😣
3251,ughhh abdominal cramps😣,😣
3252,i live in chicago excuse u 😣😠,😣
3253,"in general, lou’s song be quite underrated😣",😣
3254,please stop this 😣,😣
3255,i'm wait on the bus to college it late 😣😣,😣
3256,two more day 😣 #endgame,😣
3257,mishuuu fan 😣,😣
3258,so i have some issues! the lesser of the 2 evil being: 7p be too early😣. the primary of the 2 evil being: i don't…,😣
3259,not just a pretty face 😣,😣
3260,it feel like there's a butterfly fly in your stomach. 😣😣😣😣😣😣😣,😣
3261,almost a week long wait for #teamindia’s first match in the tourney.😣 #cwc19,😣
3262,use to vote there 😣,😣
3263,i'm try to write but my brain be empty 😣😣,😣
3264,i’m so over be sick 😣what be the best book on the history/current state of fusion technology?,😣
3265,dallaa broker spotteduh oh vacation end in a couple day and think about work and responsibility be creep back in 😣,😣
3266,one thing i hate be woeing on people but ughh 😣,😣
3267,rutgers have a day party but i’m too tire to drive 😣,😣
3268,"noooooooo, this be beyond me. 😣😣",😣
3269,revenge of zyclone be so hard 😣,😣
3270,wa about to laugh till i saw this comment.😣😣😔,😣
3271,a spider in general 😣,😣
3272,frfr..🙄 this lil boy aint never have nothing a special to him a those shoes...lil special self😣😔,😣
3273,i feel like today wa something important i just can’t remember what 😣,😣
3274,we r all not okay😣😣,😣
3275,a joke lol 😣😣😓😂,😣
3276,seriously 😣,😣
3277,me be clingy 😣❤️,😣
3278,the struggle be real 😣😩😩,😣
3279,"selamat pagi sakit perut, please be nice for today 😣😣",😣
3280,speak too soon 😣 #munmci,😣
3281,'look what's happen to rosemary's baby'😣,😣
3282,crave an acai bowl 😣,😣
3283,stop try to make avatar happen 😣,😣
3284,lmr fancams 😣😣😣😣 #bbmastopsocial exo,😣
3285,mine be due to exams. they be suck the life out of me. i can’t wait for this week to be over. 😣,😣
3286,i hate be around people when i feel like this 😣,😣
3287,please let it be affordable 😩😣,😣
3288,"i don't always sleep well, but when i do it's 5 min before my alarm go off 😣",😣
