,contents,emoji
2679,a trip be whatever you make it 💅,💅
2680,"be even possible to get tire of you? 🤔 only the tasteless then 💅🏻 see u later, don't be sad!",💅
2681,pamper myself today 🤗 nail &amp; toe 💅🏽,💅
2682,everyone say thank you tae 💜💜💜🤟🤟🤟🤟🤟🤟💗💗💗💗💗💗💗❤️❤️❤️❤️❤️💜💜😘😘😘🥰🥰🥰🥰💅💗💗💗💗🎉🎉🎉🎉🎉🥺🥺,💅
2683,spare one follower 😋💅,💅
2684,anyways joon bias indomys remember that our cult leader be luna maya and that's on that 💅🏼💅🏼💅🏼,💅
2685,go get your nail do 💅🏽 hit her up!,💅
2686,"happy pride month to my fellow gaybies and cishet ally 💅🏼&amp; shout out to marsha p. johnson, a black trans woman,…",💅
2687,"finally! some drama up in here🔪💅new faves: brooke lyn hytes, plastique tiara, shuga cain, yvie oddly, nina west 💗…",💅
2688,time to start act like it and quit cheat on woman 💅🏼,💅
2689,close up 💅🏻,💅
2690,"aww girl 😭, i swear i’ll make it back to colorado to slay some nail 💅🏽",💅
2691,"he’s a bad bitchhhhh 💅🏼😜#longnailsdontcare 🔪🔪🔪 los angeles, california",💅
2692,how gorgeous doe look in the 🔍 white slogan long sleeve top 💅🏽 #pinkclovestyle 🖤,💅
2693,oooof reen 🤡💅🏻,💅
2694,this mani/pedi feel amaze 😍💅🏽,💅
2695,what time be it? oh it's time to delete miss iggy azalea's whole discography in my phone to give space to twice's songs. 😌💅✨💋,💅
2696,star wars: the fierce awaken 💋 come play with u on #maythefourth 💅🏻 bye felicia at the for our a…,💅
2697,everyone ignore those tweet i just delete 💅🏽,💅
2698,people who put themselves down/lie/insult themselves to prove a point 😝💕😝😝💕😝💕😝💕😝💕👏👏👏💅💅💅💅💅🤣🤣🤣🤣🤩🤩🤩😍🤩😍🤩😍🤩,💅
2699,be there 💅🏼✨,💅
2700,"would be happy to help anyone at the store with anything. because that’s what nice, normal human do. 💅",💅
2701,fuck i love be single and also have no plan on weekday 💅🏼 single no plan - highly recommend,💅
2702,"mind my business, unbothered 💅🏽 * in my slide *",💅
2703,"hahaha anyways that last week make me cackle, cause if the shoe fits. 💅🏼",💅
2704,abis chillax💅,💅
2705,"you can roam around and drop your unclear intention to everyone but not me. shooo, get lose 💅",💅
2706,can’t wait for the voice to air so the boy can prove just how talented they all be especially dance legend jin &amp; joon 💅🏼,💅
2707,i can’t wait to get cute tomorrow 😌💅🏼,💅
2708,congrats hun uve play urself 💅,💅
2709,i really need to get my nail do asap 💅🏽☹️,💅
2710,2 week ago. i’m due for my fill already.. and well it’s sandal weather already 🤷🏼‍♀️i need foot look pretty 🦶🏻💅🏼,💅
2711,lmfaooooooo queen gon queen 😭💅🏾,💅
2712,a if you didn’t miss me 💅🏾😴,💅
2713,must be a nightmare theyre having. couldnt be us😌💅🏻,💅
2714,a supportive king💅#sehun #세훈 #吴世勋,💅
2715,💅🏻on period,💅
2716,if you ain’t fuck with me you fuck up 💅,💅
2717,💅hello future client💅💅💅i have nail to fit every budget start at $35. i work off of appointment only please us…,💅
2718,it's still valid 💅,💅
2719,maybe u spill ☕💅,💅
2720,who 🙈🧐👮🏻‍♂️said i can’t 🙅‍♀️🚫 wear my converse 💪💯🚶‍♀️🤟 with my dress👩‍🎤👗💄? well baby 🚮👶🏼 that’s just me💁‍♀️😔💅 🤙😤this woman ha more strength in her than i can imagine. what an inspiratio…,💅
2721,welp 💅 just wonder who cheat upon entrance💁with that open checkbook💸?,💅
2722,i just enjoy cw more 😔💅🏻,💅
2723,that’s what we like to call character development 💅🏻,💅
2724,the family say i wa an upgrade so i’m feel myself 💅🏽,💅
2725,what u gon do about it 😌💅🏻,💅
2726,"my mum get angry when i play bts instead of blackpink, her mind be absolutely huge luv 😴💅🏼",💅
2727,i do what i gotta do a an adult daily so if i wanna take 10 min out the day to be childish i will 💅🏿,💅
2728,do a follow spree then we’ll give you idea 💅🏼,💅
2729,i’m s e l l i n g my best nudesi have big boobs🤲🏻🙌🏻🙈🇺🇸💅🏻😳🥰#sellingmynudes #buymynudes #buymenudes #nudes…,💅
2730,who recommend him tho 💅🏻,💅
2731,don’t tell me to turn my gay down okay? the switch be break and i can’t be fuck get it fix 💅🏽,💅
2732,"it's second nature to king seokjin,,, disney can't even spell royal 😌💅 #bbmastopsocial bts",💅
2733,but lilith be the best actress on ahs 💅🏽 don’t me for speak the truth,💅
2734,for$500 ??!! he better be able to solve everybody and their mama’s problem 💅🏻😤,💅
2735,💅🏾💅🏾💅🏾💅🏾💅🏾💅🏾💅🏾💅🏾 it’s because we’re the best 💅🏾💅🏾💅🏾💅🏾💅🏾💅🏾,💅
2736,mhm sure sorry not sorry i don't make the rule 💅,💅
2737,my nail be soooo cute!🍋💛💅🏽,💅
2738,dream on 😌💅🏻✨,💅
2739,skip class to ride my horse💅,💅
2740,damn! i wa hop you...whadda we do now?💅🏻,💅
2741,omgthe official cuff on the tl 🤭🤧🥳🥰🥺😌💅🏼✨,💅
2742,i ❤️ the name too!!! raif’s middle name be harrison too... so that pretty much mean i’m a princess 👑 💁🏻‍♀️💅🏼,💅
2743,we don’t tlk oh well 💅🏾💯,💅
2744,noooo i wa sleep rn bcus im bouta go to the movies👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩💅💅💅🤰🤰,💅
2745,she’s abt to say light rally madnuss luv💅 woo-rah !,💅
2746,"gent , cut ✂️your nail 💅",💅
2747,she should be have her own phone by now 🤔 and her own laptop and external harddrive. let the kid shine 😎👸🏼💃🎤🎧🎶💅💖👗…,💅
2748,dolly 2020 🇺🇸💅🏼,💅
2749,"prom 2k19, your baby sister could never 💅🏽👑💜",💅
2750,"somebody once say “secure the bag, even if it make them uncomfortable” 💅🏽",💅
2751,"pussy sweet , pussy tight so he call it life saver 🤪💅🏾",💅
2752,johnny's impact 🌚 💪💅,💅
2753,and i ou 🤩💅🏻,💅
2754,good luck on ur staar 💅,💅
2755,kiss it loser.hahaa jokes.sniff it 💅💅#findom,💅
2756,yes it be 🤩💅🏼,💅
2757,look brand new! #winning 🇺🇸got taco today 💅,💅
2758,ok count me in 😔💅,💅
2759,look at you have hater 😛💅🏽,💅
2760,rich nigga spend band on her every week 🤪💅🏻,💅
2761,bloodline by ariana 💅🏻,💅
2762,"momo stay rich, beautiful and unbothered 💅thanks for the view i guess",💅
2763,stream already 💅🏽😈,💅
2764,my daughter get this invite today for a lil party saturday. these kid be not here for it!! periodt! 💅🏾,💅
2765,wed nail 💅🏽 congratulation danielle_ktm you look amaze 😘💕 #nails #nailsofinstagram #nailsalon…,💅
2766,type in caps=twisting around to sound smart so you can get “yaaass gurl tea si omg 💅” reply,💅
2767,💅 i'm just very lazy,💅
2768,just get my p*riod so i'm not fast today💅,💅
2769,idgaf what anybody thinks. my nail will always be long bitch 💅🏾,💅
2770,serve shanti priya look 💅🏾,💅
2771,a sag will make it their mission to ruin your whole life and then laugh about it afterwards 🙇🏽‍♀️💅🏽😅,💅
2772,“my favourite mai-tai” gorgeous summery orangey-red! 💕💅🏼☀️🥂🎉#mobilegelnailsbillericay #mobilegelnails…,💅
2773,khaki &amp; thangz 💅🏻,💅
2774,i turn down so many session yesterday because of this stupid bug.so let's get me on a £500 day today 💅💅…,💅
2775,omggg i wa talk about ariannazbskkskdkdkdks but her too i guess💋❤💅😭,💅
2776,nayeon's new nail~ 💅🤩😆#nayeon #twice,💅
2777,"i love miley, but i listen to katy 💅🏻 #neverreallyover",💅
2778,"straight up, +2 tho cause ya girl need a fill 💅🏻🙋🏻‍♀️",💅
2779,i don’t use grindr si 💅🏿 i have tinder tho . cute of you to assume tho,💅
2780,serve curl and lewks 🤴🏾💅🏾#servinglewks #okurrr#مثليون #مثلي#gayselfie #mystyle #queer #darkandlovely #noh8…,💅
2781,get my water turn back on 💅🏻😌 y’all hoe cant compete where u dont compare,💅
2782,come shop shop shop lady 100% real siberian mink fur long last 💅🏽 #dolledlashes #dolledmetics #detroit #retweet,💅
2783,me mate just be proper harass me to come up to ormskirk for a gaff an i say no i’m a change woman soz chill night for me 💅🏽,💅
2784,i got: iron man.. a i should 💅🏼,💅
2785,get my nail do finally “clickity clack clack” the bitch be back 💅🏼,💅
2786,and conan gray references??? torus ha the superior taste in music sorry i dont make the rules💅💅,💅
2787,you tell her sis🙈💅🏽,💅
2788,i say you go treat yourself to some new nail after all that cleaning.😁😉😊🤗💅🏻💞,💅
2789,"i do not believe in competition. you’re not me, and could never be 😌💅🏽🤷🏽‍♀️",💅
2790,yes because light mode &gt; dark mode 😗💅🏻,💅
2791,stiletto fingernail or french tip debate how l should do my fingernails. 💅🏾,💅
2792,my friend fine 💅🏽,💅
2793,join the trend 🙈 mutuals do it 💅,💅
2794,#meccaland be absolutely market genius! 💄🦄💋💅🏼🌈🧴💜,💅
2795,find a roland garros tabloid!!!! all the gossip of tennis twitter only 2 week out of date 💅,💅
2796,watch winter soldier: self care 💅,💅
2797,all yours 💅🏼💅🏼💅🏼i need that taeyong scholarship,💅
2798,"montreal ain't get shit on belgium, it 16 there 💅 ( i dis myself tho i'm canadian 😂 )",💅
2799,mood go forward : mind my business💅🏾,💅
2800,"#likeapp ❤🇮🇳pooja💘👫💅 be broadcast a magic live, come and join in!",💅
2801,i can't go to the gym without my match accessory 💅🏼,💅
2802,bookmarked💅🏻,💅
2803,unbox the gel bottle product and show swatch of the shade i've purchased😍💅,💅
2804,decide to treat myself today💅🏽😤🔥😍🤪💓💙,💅
2805,stream me 💅🏻💅🏻💅🏻,💅
2806,this mf dumb stupid bitch how blind do u have to be to call him ugly bitch bye your canceled👺😒💅,💅
2807,"what’s go on?the #metagala theme wa camp, nearly defy the rule of physic camp. 💅💋💃not only do ru not…",💅
2808,wanna get a dog together? — yes 😳💅🏻,💅
2809,yes i just get a pedicureno i don’t give a fuckyes i feel like that bitch 💅🏽💅🏽💅🏽,💅
2810,"self love isn’t selfish, it’s important.😌💅🏻",💅
2811,throwback to when y’all think i wa an egirl now that wa an experience 😔🐒💅🏼🙈✨,💅
2812,let her stay press 💅🏼,💅
2813,baby i dont need drug i get high of your love 👌🏻👌🏻👌🏻😍😔😌✊🏻💗🤥💗😍🥵👀🤰🏻👊🏻💋🥶👄🗡💅🏻👺🙏🏻,💅
2814,happy admin day !!! we make everything better ! 👩🏾💅🏾👩🏾‍🦱🌹🌹,💅
2815,i’m apply a we speak💅,💅
2816,"we be #notgoinghome , be you?! 😜💅🏼.small plate &amp; bottomless drinks.£30pp 💃#dinedrinkdance",💅
2817,welcome to the greatest society 💅🏾,💅
2818,she wa wear torus burch flat 💅🏻dinner it wa good,💅
2819,jungkook say bad bitch only ! 😌💅🏽,💅
2820,ofc it's not me we already talk hsjsjs anyway💅,💅
2821,i know be have some serious fomo this morning #sorrynotsorry 💅🏼,💅
2822,but i ain’t fuck with nobody 💅🏽,💅
2823,i can easily spot the ugly 💅🏻😚✨🙊,💅
2824,sorry this be sabc thank itself 💅🏾,💅
2825,like ok luv u wanna call ppl fat? i can do it too 😌💅🏼,💅
2826,jungkook invent bird and that's that💅💅,💅
2827,never be a delusional bitch if i fw a nigga it bc he fwm 🤷🏻‍♀️💅🏼,💅
2828,20 year ago💅🏾,💅
2829,"so my boyfriend be be kinda a dick right now, so i cancel my plan with him to stay home and watch anime. self care 💅🏻",💅
2830,stressful day but i get two dude numbers. who would have think stress be a good look on me 💅🏽✨,💅
2831,💛 the sas 💅🏼,💅
2832,💅 work from home day....,💅
2833,💅 sarah gonna hate u even more,💅
2834,that’s work!! 💅🏻,💅
2835,guess i gotta remind y’all what type of bitch i be 💅🏾,💅
2836,have a stress about my exam in a few week 😍🙈😌💅🏼,💅
2837,i can afford to fail both of my exam tomorrow cause i posse that much power 💅✨ and the other girls?,💅
2838,stg i do 🤣💅🏽 . i hit a couple of dude girlfriend 🤭🤪,💅
2839,new color 💅🏾,💅
2840,*k army and korean general public 💅,💅
2841,the emo inside me respect the emo inside you 💅🏻,💅
2842,on wednesday we wear pink 💕🌸💅🏻.brow powder in granite &amp; clear brow gel 💅🏻#focallurebeauty endless…,💅
2843,i try not to read into anything !! if you don’t personally talk to me about it i don’t give a fuck about the subliminal message 💅🏾,💅
2844,i’m about to get on amazon and order a whole bunch of floral two piece for the lady and start a boutique this summer. 💅🏾💅🏾💅🏾,💅
2845,but we’re get a new jin song and apparently so much more so💅🤩,💅
2846,"nails, toe &amp; eyebrow do tm, hair saturday 🥰🤪💅🏾",💅
2847,gorgeous 💋💅🏽,💅
2848,i stan a savage shady queen #becky2belts #bitches 😂😂👑💅🏻❤,💅
2849,just stop by 💅🏼,💅
2850,omg i finally reach 2.3k 🍸💅🏼,💅
2851,i’m the dumbest bitch out there 💅🏼,💅
2852,awwwwwwwwwwwwwwwwwwwwwwi don't miss you 💅🏿,💅
2853,savage queen 👑💍👸💅✊,💅
2854,new nail 💅🏻,💅
2855,big fan of all the fabulousness at #metball2019 last night! 😍💅 #femme,💅
2856,fine fine 💅🏽,💅
2857,..hard facts😂😂💅,💅
2858,i’ve get too much time on my hand this be the most entertainment i’ve have in awhile 😌💅,💅
2859,because speaker pelosi be a boss. 💅😎😏💋,💅
2860,the best part abt be with worm be that i know he wa whip from a few dm 😌💅💅💅,💅
2861,that’s what they deserve💅🏼,💅
2862,"chatoyant nail this time, once again courtesy of 💅",💅
